18736,49893566,T,200,382600
18737,48683349,T,100,381900
18738,49130401,T,300,382300
18739,49425738,T,100,382300
18740,49425756,T,300,382300
18741,50163991,T,100,383000
18742,50467428,T,100,383500
18743,50528367,T,100,383800
18744,50655166,T,5500,383900
18745,50921365,T,100,384000
18746,51739769,T,600,383900
18747,50974158,T,500,383700
18748,51547216,T,100,383700
18749,51645807,T,100,383700
18750,52241584,T,100,383700
18751,52272971,T,24,383500
18752,53017613,T,100,383400
18753,53455741,T,100,383500
18754,53419370,T,100,383300
18755,53461096,T,200,383500
18756,53965821,T,700,383200
18757,53970727,T,300,383200
18758,53970729,T,200,383200
18759,53982875,T,300,383200
18760,54087214,T,100,383200
18761,54536176,T,100,383300
18762,54638350,T,100,383300
18763,54782664,T,347,383100
18764,54799932,T,100,383100
18765,54803289,T,53,383100
18766,54919069,T,200,382900
18767,55239554,T,100,382600
18768,55310867,T,431,382800
18769,55963959,T,1900,382400
18770,55963973,T,600,382400
18771,56099617,T,1588,382400
18772,56099947,T,12,382400
18773,56180326,T,600,382400
18774,56367535,T,200,382500
18775,57000076,T,100,382800
18776,57000076,T,200,382800
18777,57225536,T,56,382800
18778,57230120,T,100,382800
18779,57236508,T,44,382800
18780,57247711,T,100,382800
18781,57536997,T,300,382400
18782,57543743,T,100,382500
18783,34270063,T,100,379700
18784,34438326,T,300,379200
18785,34439768,T,400,379200
18786,34440702,T,300,379200
18787,34598760,T,600,379200
18788,34598760,T,1200,379200
18789,34907649,T,700,378800
18790,34967616,T,100,378800
18791,34997138,T,200,378900
18792,35127505,T,400,379200
18793,35139781,T,100,379200
18794,35283952,T,50,379000
18795,35285806,T,400,379200
18796,35322916,T,300,378800
18797,35387676,T,100,379000
18798,35418631,T,100,378600
18799,35441883,T,100,378900
18800,35578964,T,200,379000
18801,35751186,T,100,379000
18802,35813048,T,144,379000
18803,35863153,T,1100,378800
18804,36044222,T,59,378900
18805,36198422,T,700,379900
18806,36262801,T,500,380100
18807,36494270,T,5,380100
18808,38052642,T,50,381900
18809,38307115,T,100,381200
18810,38532331,T,100,381500
18811,38904542,T,100,380800
18812,39062664,T,100,380800
18813,39130462,T,100,381100
18814,39457736,T,500,381800
18815,39594024,T,100,381700
18816,39594037,T,100,381700
18817,39677496,T,300,382000
18818,40857968,T,100,382900
18819,40999015,T,642,382700
18820,41000703,T,1100,382700
18821,41061239,T,200,382900
18822,41786339,T,1300,383200
18823,41887338,T,200,382800
18824,42427222,T,700,382900
18825,42586566,T,1700,382700
18826,42719037,T,1,382600
18827,43100754,T,3300,382200
18828,43107255,T,1400,382200
18829,42805625,T,100,382700
18830,42817361,T,100,382700
18831,42962371,T,200,382400
18832,42989454,T,500,382400
18833,43226118,T,100,382000
18834,43881823,T,1,381900
18835,44101316,T,100,381900
18836,44421095,T,200,381800
18837,44421115,T,300,381800
18838,44421248,T,100,381800
18839,44442116,T,200,381800
18840,44546180,T,100,381800
18841,44816502,T,100,381500
18842,50343685,T,100,383400
18843,45812628,T,200,381700
18844,46034247,T,100,382500
18845,46055423,T,100,382500
18846,46048612,T,200,382400
18847,46336569,T,100,382700
18848,46336569,T,300,382700
18849,46336570,T,100,382700
18850,46336571,T,200,382700
18851,46336571,T,200,382700
18852,46336571,T,200,382700
18853,46336571,T,100,382700
18854,46336571,T,200,382700
18855,46336571,T,200,382700
18856,46336571,T,100,382700
18857,46336571,T,100,382700
18858,46336572,T,100,382700
18859,46336573,T,100,382700
18860,46534903,T,583,382600
18861,46618321,T,100,382700
18862,47416012,T,100,382300
18863,46744889,T,500,382700
18864,46919389,T,100,382700
18865,46807388,T,900,383000
18866,46807393,T,100,383000
18867,46807394,T,100,383000
18868,46808330,T,340,383000
18869,46808880,T,700,383000
18870,46817077,T,60,383000
18871,47749321,T,100,382000
18872,48379961,T,819,381500
18873,48379962,T,1181,381500
18874,49893566,T,100,382600
18875,48687724,T,300,382000
18876,48973688,T,1,381900
18877,49418472,T,100,382300
18878,50452727,T,100,383600
18879,50568597,T,100,383900
18880,50724629,T,8,384000
18881,50724630,T,92,384000
18882,50724630,T,2,384000
18883,50738150,T,200,384000
18884,51645807,T,400,383700
18885,51744968,T,300,383900
18886,52156678,T,1,384000
18887,55445309,T,200,382400
18888,53669695,T,100,383300
18889,54208292,T,200,383100
18890,55131026,T,100,382600
18891,55304426,T,300,382800
18892,55662529,T,100,382500
18893,55883568,T,100,382400
18894,55963954,T,100,382400
18895,56005170,T,83,382500
18896,56007080,T,100,382500
18897,56008188,T,17,382500
18898,56147164,T,100,382100
18899,56148086,T,100,382100
18900,56332732,T,300,382400
18901,56462564,T,100,382500
18902,56642057,T,100,382400
18903,56939625,T,5,382700
18904,56939626,T,300,382700
18905,56939626,T,100,382700
18906,57206929,T,10,382900
18907,57350892,T,800,382600
18908,57350892,T,10,382600
18909,57536987,T,760,382500
18910,57593785,T,6000,382600
18911,57593785,T,2660,382600
18912,57557014,T,10,382400
18913,57591772,T,100,382500
18914,57591773,T,4200,382500
18915,41061269,T,98,383000
18916,50482520,T,150,383800
18917,34200774,T,100,378400
18918,34435416,T,200,379200
18919,34435441,T,400,379200
18920,34435843,T,222,379200
18921,34906569,T,34,378900
18922,34891256,T,100,378600
18923,35327007,T,337,378800
18924,36259935,T,1540,380000
18925,36260502,T,1122,380000
18926,35459150,T,50,378700
18927,35536064,T,100,378700
18928,35577121,T,300,378900
18929,35664460,T,900,378700
18930,35852590,T,300,378800
18931,36139550,T,100,379200
18932,36172525,T,600,379600
18933,36260508,T,100,380000
18934,36310362,T,300,380000
18935,36580980,T,100,380200
18936,36681881,T,100,380500
18937,37097824,T,300,380500
18938,37982997,T,300,381900
18939,38192847,T,506,381300
18940,38211153,T,494,381300
18941,38211153,T,400,381300
18942,38266808,T,200,381200
18943,38307115,T,200,381200
18944,38738070,T,600,381500
18945,38899715,T,111,380900
18946,38899715,T,89,380900
18947,38905401,T,100,381000
18948,39658858,T,500,381900
18949,39659046,T,200,381900
18950,39660541,T,400,381900
18951,39667581,T,400,381900
18952,39751798,T,300,381900
18953,39751858,T,300,381900
18954,40004737,T,100,381900
18955,40099226,T,1,382400
18956,41099831,T,391,382900
18957,41099831,T,300,382900
18958,41877847,T,472,382900
18959,41877847,T,109,382900
18960,41120968,T,100,383100
18961,41868533,T,100,383000
18962,41882263,T,400,382800
18963,41887338,T,300,382800
18964,42031162,T,31,382600
18965,42031162,T,180,382600
18966,42031162,T,300,382600
18967,42031162,T,231,382600
18968,42031167,T,1258,382600
18969,42018054,T,1200,382700
18970,42753174,T,700,382700
18971,43226118,T,100,382000
18972,43401462,T,100,381900
18973,43453060,T,1,382100
18974,43653547,T,500,382100
18975,43481347,T,800,382400
18976,43876529,T,1,381900
18977,44022701,T,100,381900
18978,44844826,T,100,381300
18979,44886677,T,600,381300
18980,45662146,T,100,381300
18981,45812628,T,100,381700
18982,46025234,T,100,382300
18983,46095027,T,700,382400
18984,46506792,T,100,382800
18985,46964608,T,100,382700
18986,48341169,T,100,381500
18987,50343685,T,100,383400
18988,48428368,T,100,381700
18989,49070495,T,800,382300
18990,49507151,T,100,382100
18991,50343685,T,100,383400
18992,50209851,T,100,383100
18993,50482259,T,100,383700
18994,50342534,T,100,383100
18995,50467428,T,800,383500
18996,51142423,T,100,383300
18997,50535456,T,100,383900
18998,50841903,T,396,384200
18999,50921365,T,100,384000
19000,51155666,T,100,383200
19001,51341794,T,100,383500
19002,51506594,T,200,383600
19003,53472770,T,336,383300
19004,53815944,T,200,383200
19005,53815944,T,300,383200
19006,54175487,T,900,383100
19007,54652023,T,100,383300
19008,54664847,T,45,383300
19009,55376602,T,200,382700
19010,55662451,T,100,382500
19011,56183772,T,200,382400
19012,56312142,T,100,382300
19013,56370894,T,800,382600
19014,56383394,T,800,382500
19015,56672213,T,100,382400
19016,56939625,T,1700,382700
19017,57072018,T,385,382900
19018,57075057,T,1515,382900
19019,57115814,T,100,382900
19020,57162193,T,800,382900
19021,57245645,T,10,382800
19022,57589106,T,25,382400
19023,57598641,T,200,382700
19024,34180052,T,200,377300
19025,34269938,T,200,379800
19026,34270063,T,200,379800
19027,34500154,T,100,378200
19028,34532186,T,100,378600
19029,34541236,T,100,378600
19030,34589516,T,300,378900
19031,34982640,T,1,378800
19032,35016023,T,100,378900
19033,35127506,T,200,379100
19034,35040961,T,100,379600
19035,35041358,T,100,379600
19036,41061271,T,400,383000
19037,35280519,T,100,378700
19038,35312103,T,100,378800
19039,35445104,T,85,378800
19040,35453964,T,400,378700
19041,35476571,T,1,378600
19042,35487110,T,199,378600
19043,35553969,T,200,378700
19044,35852608,T,100,378700
19045,36223307,T,100,379900
19046,36301333,T,200,380000
19047,36372218,T,600,380000
19048,36372221,T,100,380000
19049,36495062,T,100,380100
19050,36580980,T,2,380200
19051,36797584,T,100,380400
19052,36807192,T,200,380400
19053,36874457,T,1600,380100
19054,36990660,T,100,380100
19055,37359367,T,100,381100
19056,37380834,T,400,381100
19057,37563806,T,300,381300
19058,37941778,T,100,381700
19059,38211153,T,100,381300
19060,38266808,T,100,381200
19061,38462345,T,100,381500
19062,38462345,T,100,381500
19063,38532331,T,1400,381500
19064,38904542,T,100,380800
19065,38904704,T,100,380800
19066,39103414,T,1,380700
19067,39182102,T,2,380900
19068,39188455,T,498,380900
19069,39403843,T,1,381500
19070,39405786,T,100,381600
19071,39658630,T,1,381900
19072,40421263,T,100,382300
19073,40962315,T,335,382600
19074,40962315,T,400,382600
19075,41048289,T,200,382800
19076,41066010,T,1400,382900
19077,41192935,T,556,383300
19078,41195923,T,344,383300
19079,41604343,T,100,383300
19080,41680766,T,19,383300
19081,41786339,T,100,383200
19082,42427330,T,700,383000
19083,41887338,T,100,382800
19084,41919213,T,300,382900
19085,42517980,T,378,382900
19086,50724629,T,100,384000
19087,42876117,T,332,382500
19088,42876117,T,268,382500
19089,43023274,T,500,382300
19090,43024769,T,600,382300
19091,44546890,T,600,381800
19092,45069065,T,1,381100
19093,45311947,T,300,381100
19094,45311947,T,100,381100
19095,45816126,T,300,381800
19096,47411331,T,100,382300
19097,47414541,T,400,382300
19098,46055378,T,100,382400
19099,46325385,T,100,382700
19100,46325385,T,1,382700
19101,46502086,T,100,382700
19102,47027338,T,500,382900
19103,47725282,T,200,381800
19104,47802570,T,100,382000
19105,47807154,T,400,382000
19106,48009441,T,100,381800
19107,48341169,T,100,381500
19108,48731627,T,100,382100
19109,48990962,T,100,382000
19110,48994873,T,100,382100
19111,50153968,T,400,382900
19112,50365750,T,900,383300
19113,50615207,T,470,383900
19114,55541102,T,200,382300
19115,51800101,T,500,384100
19116,51803755,T,100,384100
19117,51803755,T,100,384100
19118,53401081,T,879,383300
19119,53464049,T,200,383400
19120,54764570,T,100,383200
19121,54855192,T,200,383000
19122,55271436,T,100,382700
19123,55323657,T,42,382900
19124,55326575,T,15,382900
19125,55592864,T,7,382500
19126,55662529,T,100,382500
19127,56370629,T,100,382600
19128,56635282,T,100,382400
19129,56635285,T,241,382400
19130,56672213,T,1,382400
19131,57005669,T,100,382900
19132,57008710,T,400,382900
19133,57075057,T,100,382900
19134,57155188,T,100,383000
19135,57412449,T,200,382500
19136,57544802,T,100,382600
19137,36619910,T,53,380600
19138,40254006,T,84,382500
19139,34291214,T,100,379800
19140,34315707,T,1,379800
19141,34400824,T,100,379600
19142,34480718,T,56,378600
19143,34534226,T,78,378800
19144,34531151,T,4,378600
19145,34541236,T,100,378600
19146,34561934,T,300,379000
19147,34598421,T,200,378900
19148,34644010,T,100,379200
19149,34724077,T,300,379200
19150,34861633,T,200,378300
19151,34907649,T,100,378800
19152,35095652,T,100,379800
19153,35315897,T,200,378700
19154,35636719,T,700,378900
19155,36040146,T,100,378900
19156,36151585,T,2,379500
19157,36198422,T,300,379900
19158,36372221,T,100,380000
19159,36372232,T,400,380000
19160,36427571,T,100,380100
19161,36635250,T,200,380600
19162,37331702,T,100,381100
19163,37932086,T,100,381700
19164,37474205,T,100,381100
19165,37984007,T,100,382000
19166,38024588,T,200,381800
19167,38052642,T,1,381900
19168,38212191,T,200,381200
19169,38266808,T,100,381200
19170,38333332,T,300,381300
19171,38905401,T,300,381000
19172,38903040,T,100,380800
19173,38904746,T,600,380800
19174,39130462,T,600,381100
19175,40035164,T,200,382100
19176,39266379,T,700,381100
19177,39396603,T,500,381300
19178,40042119,T,100,382400
19179,40115676,T,428,382300
19180,40581357,T,2000,382500
19181,40231173,T,200,382400
19182,41061271,T,1300,383000
19183,40974707,T,100,382600
19184,41066010,T,600,382900
19185,41129182,T,200,383300
19186,41130201,T,740,383200
19187,41130229,T,100,383200
19188,41131773,T,800,383200
19189,41133384,T,160,383200
19190,41394861,T,200,383300
19191,41786339,T,100,383200
19192,42083254,T,100,382500
19193,42230430,T,42,382600
19194,42326406,T,500,382800
19195,42520622,T,500,382800
19196,42586566,T,100,382700
19197,42839675,T,100,382600
19198,43226118,T,393,382000
19199,42989456,T,100,382400
19200,43876529,T,200,381900
19201,43928994,T,293,381800
19202,43928994,T,107,381800
19203,43928995,T,100,381800
19204,44198071,T,600,381900
19205,44421082,T,1,381800
19206,44856233,T,300,381300
19207,45854747,T,200,382000
19208,45863942,T,100,382200
19209,46511211,T,200,382700
19210,46511211,T,100,382700
19211,46706367,T,837,382800
19212,46807386,T,500,383000
19213,46995283,T,500,382700
19214,48275552,T,100,381600
19215,47462199,T,100,382200
19216,47877567,T,397,381700
19217,48630005,T,600,381800
19218,48627837,T,100,381700
19219,48627837,T,100,381700
19220,49070495,T,100,382300
19221,49273582,T,100,382100
19222,50236176,T,200,383000
19223,50279590,T,800,383000
19224,50342874,T,200,383200
19225,50413379,T,100,383400
19226,50478370,T,70,383600
19227,50478833,T,30,383600
19228,50551480,T,100,383900
19229,50600415,T,200,383900
19230,51817250,T,440,384200
19231,52522539,T,300,383700
19232,52981791,T,100,383300
19233,53036048,T,100,383500
19234,53128651,T,700,383300
19235,54652019,T,600,383300
19236,54919063,T,200,382900
19237,54919064,T,100,382900
19238,54919069,T,1800,382900
19239,56118078,T,100,382200
19240,55662451,T,200,382500
19241,55662529,T,300,382500
19242,56183772,T,1200,382400
19243,56383394,T,700,382500
19244,56551954,T,149,382500
19245,56551954,T,1351,382500
19246,56844495,T,300,382600
19247,56844495,T,600,382600
19248,57087915,T,200,382900
19249,57117033,T,800,382800
19250,57187024,T,200,382900
19251,57544802,T,100,382600
19252,57543589,T,100,382500
19253,57541572,T,1400,382400
19254,57557014,T,1000,382400
19255,40595323,T,300,382600
19256,36286234,T,162,380200
19257,36286237,T,386,380200
19258,34203555,T,1600,378600
19259,34203555,T,1070,378600
19260,41620719,T,130,383500
19261,34278102,T,100,379700
19262,34278105,T,300,379700
19263,34394014,T,150,379600
19264,34417873,T,1200,379200
19265,34480718,T,300,378600
19266,34531150,T,100,378600
19267,34531151,T,100,378600
19268,34628187,T,400,379000
19269,34645415,T,100,379200
19270,34686661,T,100,379100
19271,34861633,T,400,378300
19272,35016909,T,100,379000
19273,35315897,T,100,378700
19274,35504170,T,100,378700
19275,35689494,T,200,378900
19276,35743301,T,200,379000
19277,35961682,T,100,378900
19278,36094281,T,100,379200
19279,36159714,T,300,379500
19280,36163624,T,200,379600
19281,36163918,T,100,379600
19282,36294790,T,400,380000
19283,36298946,T,500,380000
19284,36310360,T,200,380000
19285,36372218,T,100,380000
19286,36372221,T,20,380000
19287,36901606,T,100,380000
19288,36903271,T,200,380000
19289,36906872,T,100,380000
19290,37500664,T,100,381300
19291,37500665,T,414,381300
19292,38861707,T,170,381300
19293,38874020,T,100,381300
19294,38874389,T,1000,381300
19295,38877823,T,830,381300
19296,38904704,T,100,380800
19297,38904746,T,800,380800
19298,38913012,T,1,380800
19299,39127160,T,100,381100
19300,39127160,T,700,381100
19301,39161978,T,500,380900
19302,39173120,T,200,380900
19303,39263875,T,100,381100
19304,39410172,T,100,381500
19305,39457177,T,18,381700
19306,39457178,T,182,381700
19307,39457178,T,100,381700
19308,39571783,T,313,381600
19309,39583180,T,287,381600
19310,39965922,T,100,382000
19311,40037887,T,100,382200
19312,40015899,T,300,382000
19313,40424534,T,500,382400
19314,40424539,T,400,382400
19315,40427585,T,100,382400
19316,40427586,T,500,382400
19317,40427592,T,300,382400
19318,40427657,T,2000,382400
19319,40838536,T,100,382800
19320,40853810,T,100,382800
19321,41061239,T,100,382900
19322,41148247,T,100,383200
19323,42963247,T,400,382300
19324,42963578,T,100,382300
19325,42720580,T,400,382700
19326,42805625,T,500,382700
19327,43019405,T,600,382400
19328,43064893,T,100,382300
19329,43661040,T,23,382200
19330,43926525,T,200,381800
19331,44838852,T,400,381400
19332,44856233,T,100,381300
19333,44886677,T,100,381300
19334,45669163,T,100,381400
19335,45883621,T,600,382000
19336,45883611,T,106,382100
19337,45883612,T,494,382100
19338,45883612,T,400,382100
19339,48305564,T,100,381500
19340,48357571,T,500,381600
19341,48721865,T,366,382100
19342,49394242,T,100,382300
19343,50345531,T,100,383400
19344,50387854,T,800,383400
19345,51148096,T,100,383200
19346,51148096,T,130,383200
19347,51135786,T,1100,383500
19348,51161638,T,100,383200
19349,51893749,T,100,384100
19350,52182256,T,544,383900
19351,52254179,T,100,383600
19352,52662356,T,423,383500
19353,52671665,T,59,383500
19354,52697252,T,100,383500
