46560,34917124,T,100,372300
46561,34940407,T,200,373000
46562,34950299,T,69,373300
46563,35073241,T,200,373000
46564,35112839,T,100,372400
46565,35114901,T,100,372500
46566,35114912,T,100,372500
46567,35116809,T,100,372500
46568,35298276,T,100,372000
46569,35300279,T,200,372000
46570,35306277,T,200,372000
46571,35326177,T,38,371200
46572,35344021,T,200,371000
46573,35364366,T,200,370600
46574,35411714,T,100,370900
46575,35423620,T,400,370900
46576,35452112,T,200,370600
46577,35482265,T,100,370100
46578,35482265,T,294,370100
46579,35482271,T,6,370100
46580,35518805,T,219,369000
46581,35537364,T,100,369300
46582,35548182,T,178,369800
46583,35548230,T,38,369900
46584,35548989,T,100,369900
46585,35558639,T,300,370200
46586,35563145,T,400,370200
46587,35609209,T,300,370200
46588,35609210,T,100,370200
46589,35608304,T,100,370400
46590,35736925,T,200,369800
46591,35746531,T,300,369700
46592,35837010,T,200,369900
46593,35856118,T,400,370000
46594,35865612,T,200,370000
46595,35869947,T,100,370000
46596,35958210,T,200,371300
46597,35958211,T,390,371300
46598,35960263,T,400,371500
46599,36012273,T,100,370500
46600,36044769,T,400,370500
46601,36061008,T,112,370300
46602,36252901,T,100,370000
46603,36280888,T,400,370000
46604,36347433,T,6,368800
46605,36347445,T,94,368800
46606,36515499,T,300,367900
46607,36515499,T,200,367900
46608,36596445,T,100,366000
46609,36634146,T,400,366500
46610,36634146,T,600,366500
46611,36735301,T,300,366900
46612,36816540,T,200,367800
46613,36838892,T,200,367900
46614,36885719,T,100,368000
46615,36885715,T,100,367900
46616,36941287,T,100,367800
46617,36995655,T,1,367800
46618,37163049,T,100,368100
46619,37180640,T,700,368000
46620,37190651,T,100,367900
46621,37320428,T,100,368000
46622,37380733,T,100,367500
46623,37456626,T,300,366900
46624,37900507,T,300,367000
46625,37745304,T,100,366200
46626,37745304,T,174,366200
46627,37745305,T,200,366200
46628,37745306,T,126,366200
46629,37994402,T,100,367000
46630,38477749,T,400,367300
46631,38816992,T,200,367400
46632,38946757,T,100,368800
46633,39034870,T,600,369100
46634,39124394,T,600,370000
46635,39222536,T,100,368900
46636,40045389,T,100,370200
46637,40075552,T,50,370100
46638,40084307,T,300,370100
46639,40120220,T,194,370600
46640,40161253,T,100,370200
46641,40120221,T,234,370700
46642,40129414,T,1000,370800
46643,40134226,T,200,370600
46644,40134226,T,200,370600
46645,40473644,T,96,370000
46646,40473863,T,100,370000
46647,40612634,T,200,370900
46648,40646887,T,100,370100
46649,40646887,T,4900,370100
46650,41255455,T,100,370600
46651,41081668,T,100,370200
46652,41217853,T,190,370200
46653,41255452,T,100,370500
46654,41596429,T,100,370300
46655,42458635,T,100,370500
46656,42529707,T,100,370800
46657,42645528,T,100,370700
46658,42664793,T,18,371000
46659,42739942,T,600,371000
46660,42869898,T,500,370800
46661,42982067,T,100,370900
46662,43027663,T,200,370800
46663,43272395,T,100,372000
46664,43317646,T,700,372100
46665,43455054,T,100,372300
46666,43455066,T,100,372300
46667,43461029,T,32,372300
46668,43461061,T,1068,372300
46669,43636759,T,400,372500
46670,43644131,T,28,372500
46671,43644132,T,72,372500
46672,43673186,T,900,372500
46673,43988609,T,100,373400
46674,44126031,T,100,373500
46675,44293098,T,100,373600
46676,44469369,T,100,374300
46677,44485911,T,400,374400
46678,44495737,T,100,374400
46679,44938663,T,300,374400
46680,44965278,T,200,374000
46681,45042678,T,600,374200
46682,45133587,T,300,374400
46683,45129398,T,400,374500
46684,45145912,T,100,374400
46685,45225505,T,300,374300
46686,45541578,T,1283,375100
46687,45599133,T,100,375000
46688,45698455,T,100,375200
46689,45699612,T,100,375200
46690,45706068,T,195,375200
46691,45706069,T,305,375200
46692,45800115,T,200,375000
46693,46096586,T,200,376700
46694,46147118,T,100,377100
46695,46162728,T,1100,376800
46696,46207005,T,200,377200
46697,46313352,T,200,376600
46698,46487436,T,200,377600
46699,46517066,T,100,377500
46700,46535284,T,150,377500
46701,46609694,T,100,377600
46702,46632714,T,400,377600
46703,46695152,T,150,378000
46704,46754750,T,300,377900
46705,46843289,T,400,377500
46706,46859131,T,61,377700
46707,47025473,T,500,377200
46708,47025473,T,900,377100
46709,47337531,T,400,375300
46710,48045553,T,201,375600
46711,48140251,T,36,375500
46712,48363010,T,100,375500
46713,48726152,T,600,376800
46714,48757551,T,170,376900
46715,48758209,T,230,376900
46716,49016046,T,300,376500
46717,49032377,T,100,376400
46718,49232282,T,300,377000
46719,49246744,T,1300,376900
46720,49592122,T,100,376700
46721,49655091,T,1700,377100
46722,49709165,T,700,377400
46723,49784335,T,300,377400
46724,49882402,T,1000,377800
46725,50250023,T,100,377000
46726,50218369,T,300,377100
46727,50228608,T,100,377100
46728,50231647,T,500,377100
46729,50493983,T,100,377300
46730,50493983,T,100,377300
46731,50554115,T,100,377600
46732,50841799,T,100,377500
46733,50880344,T,71,377600
46734,50881262,T,129,377600
46735,50881268,T,15,377600
46736,51088632,T,100,377300
46737,51235083,T,200,377200
46738,51136395,T,100,377100
46739,51472617,T,400,376900
46740,51501003,T,200,376900
46741,51526004,T,700,376900
46742,51717285,T,100,376900
46743,51931791,T,600,377000
46744,51965841,T,100,376900
46745,52356485,T,100,377100
46746,52604168,T,100,377700
46747,52753826,T,200,377500
46748,52944487,T,100,377500
46749,53174755,T,300,377600
46750,53613668,T,100,377400
46751,53698536,T,100,377200
46752,53871393,T,200,377300
46753,53971964,T,100,377600
46754,54092830,T,1400,377300
46755,54164483,T,300,377100
46756,54295607,T,100,378400
46757,54366329,T,100,377700
46758,54357575,T,100,377800
46759,54783720,T,1400,377800
46760,54683197,T,300,377600
46761,55221451,T,1400,378100
46762,55323424,T,200,377600
46763,55364302,T,100,377200
46764,55364082,T,700,377100
46765,55455774,T,100,377600
46766,55696775,T,100,378200
46767,55735775,T,100,378300
46768,55825972,T,100,378000
46769,55829153,T,100,378100
46770,55944804,T,100,378300
46771,56193925,T,2300,378000
46772,56219310,T,100,377800
46773,56227546,T,100,377400
46774,56361326,T,300,377900
46775,56361447,T,300,377900
46776,56423370,T,100,377900
46777,56452475,T,200,378000
46778,56492475,T,100,378000
46779,56737233,T,100,377900
46780,56770412,T,300,377700
46781,56853325,T,400,377300
46782,56911587,T,126,377100
46783,56911613,T,474,377100
46784,57014482,T,2200,378000
46785,57030465,T,300,377800
46786,57073436,T,100,377800
46787,57104476,T,300,377800
46788,57151220,T,200,377700
46789,57272442,T,100,377800
46790,57341479,T,100,378000
46791,57348779,T,1800,378100
46792,57348779,T,750,378100
46793,57348779,T,4,378100
46794,57572481,T,100,378100
46795,57436476,T,3500,377700
46796,57408618,T,10,377500
46797,57410440,T,1485,377500
46798,57411193,T,400,377500
46799,57411194,T,100,377500
46800,57411196,T,100,377500
46801,57411482,T,45,377500
46802,57414282,T,100,377500
46803,57415191,T,100,377500
46804,57415193,T,300,377500
46805,57449686,T,60,377500
46806,57492901,T,400,377500
46807,57516475,T,500,377500
46808,57577554,T,200,378100
46809,57561773,T,4154,377800
46810,57561794,T,3200,377800
46811,57561799,T,1342,377800
46812,57561810,T,100,377800
46813,57561811,T,100,377800
46814,57562420,T,1733,377800
46815,57562421,T,16600,377800
46816,57562439,T,1449,377800
46817,57562440,T,800,377800
46818,57562440,T,100,377800
46819,57562440,T,100,377800
46820,57562477,T,5100,377800
46821,57562504,T,200,377800
46822,57562874,T,100,377800
46823,57563062,T,1100,377800
46824,57563503,T,8100,377800
46825,57563503,T,500,377800
46826,57563503,T,500,377800
46827,57563503,T,500,377800
46828,57563524,T,300,377800
46829,57563537,T,225,377800
46830,57563879,T,100,377800
46831,57563893,T,1330,377800
46832,57584866,T,100,378300
46833,57584866,T,800,378300
46834,57584866,T,400,378300
46835,57584866,T,100,378300
46836,34425838,T,3000,375200
46837,34212885,T,50,370000
46838,46077639,T,930,376500
46839,34219771,T,415,371200
46840,34391588,T,100,374000
46841,34021607,T,100,372400
46842,34021608,T,200,372400
46843,34391588,T,200,374000
46844,55019593,T,700,378700
46845,34330426,T,900,373400
46846,34391542,T,464,373400
46847,34406399,T,900,374800
46848,34469435,T,100,374700
46849,34494119,T,200,375000
46850,34605757,T,636,373900
46851,34605804,T,314,373900
46852,34656017,T,50,373400
46853,34681038,T,300,372700
46854,34762634,T,200,373100
46855,34762634,T,100,373100
46856,34762637,T,400,373100
46857,34762638,T,200,373100
46858,34789188,T,200,373100
46859,34810883,T,1300,372800
46860,34843320,T,100,372000
46861,34892103,T,200,371400
46862,34938731,T,100,372700
46863,35112810,T,100,372500
46864,35177950,T,100,372200
46865,35160649,T,824,372400
46866,35167152,T,2,372500
46867,35274474,T,100,372200
46868,35274474,T,200,372200
46869,35316279,T,200,371700
46870,35334290,T,100,371000
46871,35423695,T,30,370800
46872,35423696,T,70,370800
46873,35454113,T,259,370500
46874,35522452,T,200,369300
46875,35548989,T,100,369900
46876,35602741,T,100,370100
46877,35718829,T,100,369800
46878,35836411,T,400,369900
46879,35844876,T,100,370000
46880,35869715,T,200,370000
46881,35933545,T,400,370500
46882,36145336,T,100,370700
46883,36012019,T,56,370500
46884,36016989,T,300,370400
46885,36024010,T,37,370400
46886,36142273,T,200,370600
46887,36186237,T,200,370400
46888,36247654,T,122,369900
46889,36222969,T,200,370200
46890,36267441,T,200,369900
46891,36272462,T,100,369900
46892,36280004,T,400,370200
46893,36314380,T,100,369300
46894,36323723,T,123,369300
46895,36336167,T,500,369000
46896,36342333,T,400,369200
46897,36348049,T,89,368600
46898,36364009,T,100,368800
46899,36428687,T,600,367500
46900,36439549,T,300,367800
46901,36456028,T,600,367900
46902,36462191,T,200,367900
46903,36485146,T,300,367800
46904,36515497,T,200,367800
46905,36549825,T,400,367500
46906,36561296,T,100,367200
46907,36596445,T,100,366000
46908,36759534,T,100,367000
46909,36759429,T,100,366900
46910,37552638,T,50,366400
46911,37552639,T,50,366400
46912,36810216,T,200,367600
46913,36873630,T,1100,367900
46914,36891667,T,300,367900
46915,36920078,T,95,368000
46916,36920886,T,80,368000
46917,36922978,T,120,368000
46918,36922980,T,59,368000
46919,36953377,T,200,367700
46920,37030885,T,300,368000
46921,37132442,T,78,368000
46922,37132443,T,100,368000
46923,37132444,T,1022,368000
46924,37250590,T,200,368000
46925,37491317,T,1200,367000
46926,37530528,T,200,366600
46927,37900507,T,249,367000
46928,37965350,T,100,366900
46929,37965359,T,100,366900
46930,37993595,T,100,367000
46931,38477367,T,300,367300
46932,38934124,T,100,368100
46933,38585923,T,100,367100
46934,39110252,T,200,370100
46935,38945094,T,200,368700
46936,38949104,T,300,369000
46937,39211746,T,100,369100
46938,39065468,T,400,369300
46939,39077443,T,100,369600
46940,39089716,T,800,369900
46941,39100159,T,74,369900
46942,39100946,T,226,369900
46943,39224663,T,500,368900
46944,39342022,T,941,369100
46945,39410121,T,100,369400
46946,39850470,T,100,369300
46947,39853789,T,98,369400
46948,40051321,T,100,370400
46949,40096565,T,300,370100
46950,40115999,T,100,370400
46951,43803056,T,43,373000
46952,43803056,T,57,373000
46953,40121468,T,100,370900
46954,40123452,T,100,370900
46955,40123453,T,94,370900
46956,43803056,T,50,373000
46957,40502659,T,600,370500
46958,40675386,T,100,370300
46959,40722278,T,200,369900
46960,40812511,T,600,369900
46961,41015270,T,200,369900
46962,41222864,T,300,370200
46963,41395114,T,100,370900
46964,41407765,T,400,370900
46965,41437109,T,300,371100
46966,41708730,T,400,370400
46967,41791618,T,635,370400
46968,41791620,T,265,370400
46969,41791620,T,100,370400
46970,42110242,T,200,370300
46971,42087326,T,71,370100
46972,42089345,T,400,370100
46973,42090715,T,700,370100
46974,42093858,T,229,370100
46975,42110602,T,100,370400
46976,42449963,T,1700,370700
46977,42425275,T,100,370900
46978,42719355,T,100,371100
46979,42865903,T,300,370800
46980,42891036,T,400,370800
46981,43261301,T,400,371900
46982,43461061,T,100,372300
46983,43461061,T,100,372300
46984,43858085,T,100,373200
46985,44287797,T,70,373500
46986,44536356,T,2000,374500
46987,44625289,T,433,374700
46988,44840742,T,100,374000
46989,44929664,T,100,374400
46990,44976651,T,100,374100
46991,45485772,T,100,374700
46992,45520023,T,5,375000
46993,46011871,T,100,376000
46994,45615958,T,160,374900
46995,45616411,T,440,374900
46996,45679762,T,400,375500
46997,45930159,T,25,375400
46998,45727993,T,5,375200
46999,45748401,T,100,375000
47000,45748401,T,71,375000
47001,45748402,T,71,375000
47002,45748411,T,158,375000
47003,45875867,T,1000,375200
47004,46020361,T,200,376000
47005,46080410,T,57,376500
47006,46167943,T,400,376800
47007,46289020,T,100,376600
47008,46334074,T,150,376900
47009,46358157,T,800,376900
47010,46448946,T,300,377000
47011,46465630,T,47,377300
47012,46553210,T,800,377800
47013,46652898,T,600,377500
47014,46661878,T,1200,377500
47015,46677787,T,400,377900
47016,46695165,T,100,378000
47017,47032928,T,100,377100
47018,46969725,T,170,377300
47019,46969777,T,130,377300
47020,47032928,T,300,377100
47021,47033280,T,400,377100
47022,47196601,T,100,375900
47023,47153377,T,698,376800
47024,47301773,T,100,375000
47025,47213146,T,800,375500
47026,47301597,T,100,375100
47027,47340205,T,411,375200
47028,47342617,T,189,375200
47029,47349863,T,300,375200
47030,47386868,T,300,375300
47031,47958898,T,5,375000
47032,48000271,T,100,375100
47033,47978912,T,100,375000
47034,47978912,T,51,375000
47035,48057198,T,300,375500
47036,48116128,T,1100,375700
47037,48261929,T,100,375600
47038,48690694,T,1,376400
47039,49108462,T,700,376600
47040,49196489,T,100,376800
47041,49466986,T,3,376800
47042,49466994,T,100,376800
47043,49467023,T,97,376800
47044,49429772,T,45,377100
47045,49429772,T,1598,377100
47046,49429774,T,3357,377100
47047,49685327,T,300,377600
47048,49924517,T,600,377300
47049,49807180,T,100,377600
47050,49811669,T,400,377600
47051,49841151,T,932,377800
47052,49944764,T,1500,377300
47053,50098797,T,100,377000
47054,50345795,T,100,377200
47055,50549051,T,200,377600
47056,50563678,T,600,377400
47057,50675121,T,400,377700
47058,50675121,T,126,377700
47059,51808751,T,100,376900
47060,51882979,T,100,376900
47061,52043891,T,400,377100
47062,52452018,T,200,376900
47063,52632028,T,300,378000
47064,52632209,T,296,378000
47065,52870751,T,1,377300
47066,53193344,T,100,377600
47067,53193344,T,209,377600
47068,53350615,T,500,377600
47069,53707546,T,200,377300
47070,54092840,T,588,377300
47071,54092840,T,100,377300
47072,54092840,T,100,377300
47073,54092841,T,300,377300
47074,54092845,T,312,377300
47075,54629777,T,500,377700
47076,54810105,T,100,378000
47077,54586143,T,200,377500
47078,54683197,T,200,377600
47079,55009457,T,200,378500
47080,55038830,T,700,378600
47081,55168375,T,200,378500
47082,55185076,T,100,378300
47083,55193056,T,100,378200
47084,55303255,T,2800,377700
47085,55360449,T,25,377500
47086,55696775,T,100,378200
47087,55875623,T,1800,378400
47088,55953774,T,100,378300
47089,56219310,T,100,377600
47090,56181845,T,100,378000
47091,56227432,T,300,377400
47092,56361447,T,1300,377900
47093,56472475,T,100,378000
47094,56527832,T,195,377900
47095,56593798,T,200,378000
47096,56813248,T,100,377400
47097,56758892,T,1500,377800
47098,56758892,T,100,377800
47099,56758892,T,5,377800
47100,56817032,T,400,377400
47101,56833427,T,48,377400
47102,56835394,T,152,377400
47103,56954891,T,100,377300
47104,56954915,T,200,377300
47105,57234476,T,200,377700
47106,57361704,T,100,378000
47107,57371528,T,400,377900
47108,57386835,T,100,377700
47109,57499691,T,500,377500
47110,57543413,T,600,377800
47111,57565000,T,400,377800
47112,57565000,T,539,377800
47113,57565001,T,161,377800
47114,57565001,T,100,377800
47115,57598205,T,349,378600
47116,57598812,T,200,378500
47117,28244446,T,475,370500
47118,28247965,T,25,370500
47119,34404051,T,61,375000
47120,34404052,T,250,375000
47121,34324845,T,500,373000
47122,34227240,T,100,371500
47123,34232085,T,200,371900
47124,34265214,T,2000,372700
47125,34301013,T,200,372500
47126,34303300,T,24,372700
47127,34303307,T,176,372700
47128,34371806,T,57,372100
47129,34391588,T,100,373700
47130,34399369,T,200,373900
47131,34404021,T,1806,374500
47132,34405423,T,100,375000
47133,34405487,T,100,375000
47134,34415753,T,1100,375000
47135,34422760,T,100,374800
47136,34460143,T,200,374900
47137,34592655,T,500,374300
47138,34605555,T,800,373800
47139,34623809,T,100,373300
47140,34656515,T,200,373300
47141,34739747,T,300,373000
47142,34722730,T,100,372500
47143,34744292,T,400,372900
47144,34774518,T,800,372800
47145,34931153,T,100,372500
47146,34979040,T,600,373100
47147,34979045,T,50,373100
47148,34995395,T,1050,373100
47149,34995395,T,663,373100
47150,35035706,T,1,372600
47151,35092649,T,1700,372400
47152,35113083,T,200,372300
47153,35113778,T,157,372500
47154,35113994,T,43,372500
47155,35116796,T,54,372300
47156,35123154,T,100,372500
47157,35265839,T,100,372000
47158,35340702,T,300,371000
47159,35340702,T,100,371000
47160,35436909,T,600,370900
47161,35442111,T,200,370900
47162,35452116,T,83,370600
47163,35527037,T,200,369400
47164,35692166,T,100,369700
47165,35769021,T,100,369700
47166,35915010,T,100,370500
47167,35934366,T,200,370500
47168,35951412,T,1,371000
47169,36007482,T,200,370200
47170,36348182,T,100,368500
47171,36356683,T,100,368500
47172,36422934,T,100,367600
47173,36428687,T,100,367500
47174,36517680,T,100,367900
47175,36596606,T,200,365900
