10442,38792056,T,300,377600
10443,38884016,T,600,377500
10444,39140585,T,300,378000
10445,39418459,T,200,378300
10446,39448026,T,200,378100
10447,39713206,T,100,378200
10448,40353356,T,600,377700
10449,40463218,T,100,377600
10450,40472023,T,100,377500
10451,40657152,T,100,377500
10452,40784044,T,26,377700
10453,40808669,T,74,377700
10454,41057021,T,200,377600
10455,41855605,T,600,377200
10456,41999164,T,32,377200
10457,42067748,T,600,377200
10458,42315088,T,41,377200
10459,42315089,T,59,377200
10460,42353399,T,300,377300
10461,43327198,T,306,377000
10462,45052799,T,600,377300
10463,45059740,T,200,377300
10464,46257574,T,3100,377300
10465,46257574,T,2134,377300
10466,47879864,T,100,377200
10467,48825479,T,100,377000
10468,49324171,T,200,377100
10469,49672681,T,38,377100
10470,50967362,T,100,377300
10471,51071441,T,125,377500
10472,51586713,T,100,377100
10473,51876810,T,1900,377100
10474,52005017,T,600,376900
10475,52371480,T,100,377000
10476,52371058,T,100,377100
10477,52838786,T,4200,377000
10478,52838786,T,100,377000
10479,53952827,T,100,377000
10480,55245841,T,100,376400
10481,55492241,T,361,376500
10482,55517970,T,339,376500
10483,56116740,T,20,376700
10484,56116741,T,80,376700
10485,56116741,T,39,376700
10486,56161692,T,100,376700
10487,57138656,T,13,376400
10488,56562059,T,100,376700
10489,57000175,T,28,376700
10490,57000176,T,1872,376700
10491,57000176,T,100,376700
10492,57129705,T,50,376700
10493,57155807,T,2600,376200
10494,57155808,T,300,376200
10495,57458503,T,100,375800
10496,57507146,T,100,375900
10497,57516641,T,200,376000
10498,57572496,T,100,376100
10499,29828386,T,100,373700
10500,29829041,T,100,373700
10501,34201981,T,200,373800
10502,34477030,T,100,377700
10503,34482364,T,400,377700
10504,34517957,T,300,377600
10505,34586651,T,150,377400
10506,34636712,T,28,376800
10507,34993660,T,200,376100
10508,35405950,T,300,377000
10509,36092157,T,100,376500
10510,36353765,T,200,377000
10511,36362386,T,200,377100
10512,36397075,T,300,377200
10513,36397075,T,211,377200
10514,36447319,T,613,377100
10515,36507635,T,136,376600
10516,36489428,T,500,376900
10517,36519196,T,300,376700
10518,36809111,T,686,377100
10519,36809127,T,400,377100
10520,36809129,T,514,377100
10521,37097857,T,151,377000
10522,36982599,T,100,377200
10523,37053959,T,200,377100
10524,37422176,T,500,377200
10525,38082640,T,100,377500
10526,38560406,T,700,377000
10527,38613702,T,400,377200
10528,38699038,T,100,377400
10529,40392227,T,100,377200
10530,39140584,T,1400,378000
10531,40368574,T,100,377400
10532,39328719,T,100,378100
10533,39336135,T,100,378200
10534,39808280,T,65,378500
10535,39808281,T,35,378500
10536,39831858,T,100,378400
10537,40353353,T,100,377700
10538,40400426,T,235,377500
10539,40596992,T,600,377500
10540,40596992,T,158,377500
10541,40906894,T,736,377900
10542,42875990,T,100,377100
10543,42906052,T,400,377100
10544,43409963,T,100,376900
10545,43504426,T,500,377000
10546,44078087,T,100,377100
10547,44426381,T,100,377300
10548,45241856,T,363,377300
10549,55348439,T,99,376200
10550,46277253,T,13,377300
10551,47104927,T,300,377200
10552,48825708,T,200,377100
10553,49296361,T,800,377100
10554,49524408,T,100,377200
10555,49672739,T,1000,377100
10556,50244909,T,100,377200
10557,50244909,T,100,377200
10558,50244909,T,100,377200
10559,50453183,T,300,377300
10560,50725596,T,100,377300
10561,51667991,T,100,377000
10562,52195140,T,400,377000
10563,52371480,T,500,377000
10564,52371058,T,100,377100
10565,53835853,T,8100,376900
10566,55187038,T,38,376500
10567,54346560,T,200,376800
10568,55187017,T,100,376600
10569,55530434,T,5,376400
10570,55536137,T,100,376500
10571,55536274,T,1200,376500
10572,56172122,T,88,376600
10573,56178006,T,12,376600
10574,55703614,T,200,377000
10575,55793398,T,300,377100
10576,55813063,T,200,376800
10577,55952892,T,100,376700
10578,56553298,T,12,376700
10579,56553298,T,100,376700
10580,56514397,T,300,376800
10581,57107043,T,200,376800
10582,57155808,T,100,376200
10583,57219331,T,900,376200
10584,57347164,T,1241,376200
10585,57390792,T,400,376100
10586,57507165,T,200,375900
10587,57536540,T,133,375900
10588,57536541,T,267,375900
10589,57557851,T,200,376100
10590,57599966,T,200,376000
10591,34336020,T,100,377300
10592,34330601,T,300,377200
10593,34394826,T,100,378300
10594,34394826,T,10,378300
10595,34482282,T,100,377600
10596,34511827,T,100,377300
10597,34582706,T,400,377400
10598,34692894,T,400,377000
10599,34643514,T,100,376700
10600,34672702,T,300,376800
10601,34707523,T,59,376900
10602,34707527,T,100,376900
10603,35104809,T,900,376000
10604,35152580,T,100,376900
10605,35184636,T,100,376600
10606,35266019,T,100,376600
10607,35679954,T,500,377000
10608,35588101,T,100,376700
10609,35592932,T,100,376800
10610,35647527,T,200,376700
10611,35647528,T,100,376700
10612,35909039,T,16,376600
10613,35909074,T,284,376600
10614,36421034,T,69,377400
10615,36421384,T,131,377400
10616,36125994,T,627,376900
10617,36125998,T,100,376900
10618,36126024,T,100,376900
10619,36210468,T,300,377300
10620,36447287,T,100,377200
10621,36447291,T,48,377200
10622,36447292,T,53,377200
10623,36447294,T,15,377200
10624,36447295,T,100,377200
10625,36447295,T,84,377200
10626,36462886,T,300,377000
10627,36644379,T,200,377100
10628,36840045,T,100,377100
10629,37140360,T,100,377100
10630,37170925,T,400,377000
10631,37522076,T,100,377400
10632,37711218,T,1600,377300
10633,37840350,T,55,377300
10634,37845848,T,245,377300
10635,38474811,T,145,377200
10636,38474813,T,200,377200
10637,38500475,T,155,377200
10638,38081622,T,100,377500
10639,38451294,T,500,377400
10640,38792023,T,453,377500
10641,38816427,T,100,377600
10642,39167405,T,300,378100
10643,39358067,T,100,378400
10644,39380109,T,200,378400
10645,39651560,T,300,378000
10646,39713206,T,100,378200
10647,39859423,T,400,378500
10648,40372024,T,286,377400
10649,40451266,T,100,377500
10650,40678435,T,100,377600
10651,41548224,T,1000,377700
10652,41219462,T,300,377600
10653,41444384,T,100,377500
10654,41548234,T,50,377700
10655,42344155,T,170,377300
10656,43200246,T,581,377200
10657,43652339,T,297,377000
10658,43652417,T,100,377000
10659,43661807,T,1003,377000
10660,43779948,T,100,377000
10661,45622542,T,500,377200
10662,46025652,T,400,377200
10663,46025652,T,100,377200
10664,46257591,T,100,377200
10665,48347833,T,100,377200
10666,50154743,T,600,377100
10667,51660069,T,600,377100
10668,51674995,T,1600,377100
10669,51926497,T,100,376900
10670,52109193,T,200,376700
10671,52106610,T,2000,376600
10672,52619135,T,100,377200
10673,53077964,T,601,377100
10674,53079149,T,100,377100
10675,53079150,T,999,377100
10676,53746441,T,100,376900
10677,53821152,T,100,377000
10678,54438786,T,200,376800
10679,55004083,T,99,376600
10680,55006891,T,1,376600
10681,55187017,T,100,376600
10682,55187017,T,2000,376600
10683,55162042,T,500,376700
10684,55530434,T,100,376400
10685,56056561,T,200,376700
10686,56056563,T,100,376700
10687,56514395,T,100,376800
10688,56514395,T,100,376800
10689,57000623,T,100,376800
10690,57138856,T,200,376400
10691,57390916,T,100,376000
10692,57362736,T,39,376200
10693,57513712,T,3900,376100
10694,57586567,T,9,375800
10695,34210273,T,100,374700
10696,34268512,T,300,375700
10697,34645670,T,100,376700
10698,34695066,T,100,377000
10699,34948290,T,100,376000
10700,35019819,T,200,376100
10701,35156265,T,100,376900
10702,35163780,T,100,376600
10703,35170358,T,300,376500
10704,35444471,T,1017,376800
10705,35444474,T,83,376800
10706,35440504,T,111,376900
10707,35648455,T,400,376800
10708,35917273,T,100,376800
10709,35917274,T,200,376800
10710,35875705,T,300,376600
10711,36339166,T,94,377200
10712,36375238,T,300,377100
10713,36375241,T,100,377100
10714,36375246,T,300,377100
10715,36383480,T,300,377100
10716,36605217,T,700,376800
10717,36597259,T,100,377000
10718,36755896,T,100,377000
10719,36785771,T,100,376900
10720,36975540,T,600,377100
10721,36990942,T,100,377400
10722,36997500,T,800,377400
10723,37097857,T,131,377000
10724,37915205,T,100,377200
10725,38307816,T,100,377500
10726,38402107,T,100,377500
10727,38697823,T,300,377300
10728,38740829,T,100,377400
10729,38791969,T,200,377400
10730,38970305,T,2000,377500
10731,38970305,T,1300,377500
10732,39073977,T,700,377500
10733,40358386,T,100,377600
10734,39808280,T,100,378500
10735,39814355,T,200,378500
10736,39828926,T,500,378500
10737,40338161,T,100,377900
10738,40347300,T,100,377900
10739,40347310,T,100,377900
10740,55248848,T,10,376300
10741,55248857,T,100,376300
10742,55250160,T,90,376300
10743,41057019,T,1300,377600
10744,41538104,T,100,377600
10745,41563050,T,100,377600
10746,41763883,T,100,377300
10747,42553238,T,1200,377300
10748,42711905,T,100,377200
10749,43052044,T,100,377000
10750,43072026,T,197,377000
10751,43076844,T,400,377000
10752,43341928,T,100,377100
10753,43504426,T,200,377000
10754,43779947,T,105,377000
10755,43779948,T,95,377000
10756,45561977,T,400,377100
10757,45836041,T,100,377300
10758,45842355,T,2500,377300
10759,45847921,T,22,377300
10760,46179200,T,2100,377300
10761,46207269,T,100,377200
10762,46257118,T,100,377200
10763,50814137,T,25,377400
10764,46564000,T,200,377200
10765,47532009,T,200,377200
10766,48026576,T,194,377100
10767,48031486,T,6,377100
10768,47870776,T,400,377200
10769,47870800,T,600,377200
10770,48506244,T,100,377100
10771,48506251,T,200,377100
10772,51926497,T,397,376900
10773,49456535,T,671,377100
10774,49456536,T,200,377100
10775,49496859,T,40,377100
10776,49511422,T,71,377100
10777,50114433,T,100,377100
10778,50114433,T,100,377100
10779,50244909,T,300,377200
10780,50725902,T,300,377300
10781,51044375,T,100,377400
10782,51660065,T,1400,377100
10783,51945279,T,700,376800
10784,52109194,T,100,376700
10785,52133285,T,100,376700
10786,52371058,T,375,377100
10787,53171662,T,100,377000
10788,52997098,T,900,377100
10789,54332041,T,100,376800
10790,55161595,T,100,376700
10791,55572005,T,100,376700
10792,55245841,T,100,376400
10793,55383078,T,100,376400
10794,55393717,T,1210,376500
10795,55393723,T,73,376500
10796,55393729,T,517,376500
10797,55536265,T,100,376500
10798,55794474,T,100,377000
10799,55795345,T,100,376900
10800,55940684,T,54,376800
10801,55947267,T,1,376800
10802,55950508,T,100,376800
10803,55951740,T,1045,376800
10804,56553298,T,100,376700
10805,56401850,T,100,376800
10806,56514405,T,300,376800
10807,56983654,T,16200,376600
10808,57155808,T,100,376200
10809,57178238,T,100,376100
10810,57390792,T,12,376100
10811,57329268,T,600,376200
10812,57347164,T,300,376200
10813,57437715,T,100,375900
10814,57548164,T,32,376100
10815,57437715,T,100,375900
10816,57437723,T,957,375900
10817,57536758,T,11,375900
10818,57591608,T,100,375800
10819,57599206,T,100,376000
10820,29830137,T,100,373700
10821,34271926,T,100,375900
10822,34472351,T,100,377600
10823,34483483,T,600,377700
10824,34505025,T,472,377500
10825,34506101,T,200,377500
10826,34506109,T,600,377500
10827,34506110,T,200,377500
10828,34506110,T,428,377500
10829,34576331,T,200,377500
10830,34768991,T,400,376700
10831,34769611,T,284,376700
10832,34857905,T,600,376800
10833,35188718,T,207,376800
10834,35190313,T,493,376800
10835,35365169,T,100,376900
10836,35467345,T,119,376800
10837,35467346,T,81,376800
10838,35506570,T,200,376800
10839,35993905,T,300,376700
10840,36142809,T,300,376900
10841,36285854,T,100,377100
10842,36299698,T,100,377100
10843,36303276,T,100,377000
10844,36498003,T,100,376900
10845,36936435,T,100,377400
10846,36989127,T,1000,377200
10847,37177298,T,400,377100
10848,37522076,T,1200,377400
10849,38560406,T,700,377000
10850,38583026,T,300,377200
10851,38821010,T,100,377500
10852,38896209,T,1300,377500
10853,38976662,T,600,377500
10854,39073976,T,804,377500
10855,39073976,T,96,377500
10856,39161930,T,200,378100
10857,39161930,T,200,378100
10858,39161932,T,100,378100
10859,39161933,T,200,378100
10860,39164658,T,500,378100
10861,39283366,T,347,378000
10862,39283367,T,453,378000
10863,39448024,T,400,378100
10864,39480581,T,100,377900
10865,39775310,T,126,378300
10866,39782010,T,100,378300
10867,39782012,T,174,378300
10868,39797520,T,600,378300
10869,39801323,T,100,378400
10870,39934272,T,600,378400
10871,39865573,T,200,378500
10872,39865575,T,100,378500
10873,40451269,T,100,377500
10874,40700872,T,189,377500
10875,40675547,T,370,377700
10876,40784044,T,100,377700
10877,41057021,T,400,377600
10878,41193050,T,100,377500
10879,41855605,T,300,377200
10880,42753213,T,100,377100
10881,44078087,T,100,377100
10882,44088078,T,100,377100
10883,44434440,T,400,377300
10884,45239012,T,700,377300
10885,45447002,T,2100,377100
10886,46003424,T,1000,377200
10887,46257574,T,100,377300
10888,46277253,T,1000,377300
10889,46567293,T,200,377200
10890,47371670,T,200,377300
10891,48941289,T,300,377000
10892,50093971,T,100,377100
10893,50154743,T,100,377100
10894,51071441,T,100,377500
10895,51926497,T,41,376900
10896,52365635,T,100,377100
10897,53382262,T,100,377000
10898,53542654,T,235,377100
10899,53928407,T,100,376900
10900,55161599,T,100,376700
10901,55161599,T,300,376700
10902,55245841,T,800,376400
10903,56056343,T,487,376700
10904,56161692,T,20,376700
10905,56553298,T,100,376700
10906,57000176,T,300,376700
10907,57129704,T,100,376700
10908,57390792,T,100,376100
10909,57390792,T,100,376100
10910,57390792,T,100,376100
10911,57390916,T,500,376000
10912,57270125,T,300,376200
10913,57390916,T,300,376000
10914,57392012,T,200,376000
10915,57515941,T,200,376000
10916,57530134,T,96,375900
10917,57531840,T,4,375900
10918,57572677,T,100,376100
10919,57574422,T,100,376100
10920,57596202,T,25,376000
10921,57584406,T,46,375800
10922,57584407,T,354,375800
10923,57586594,T,100,375800
10924,71969528,T,1000,376100
10925,34380720,T,40,378000
10926,34337392,T,10,377500
10927,34202079,T,40,373600
10928,34202098,T,50,373600
10929,34219411,T,143,375000
10930,34208529,T,13,374500
10931,34290687,T,100,376300
10932,34331981,T,400,377000
10933,34464979,T,100,377600
10934,34482282,T,100,377600
10935,34502011,T,100,377500
10936,34624429,T,99,376800
10937,34624430,T,1,376800
10938,34641468,T,100,376700
10939,34683002,T,100,376800
10940,35019819,T,100,376100
10941,35448236,T,300,376700
10942,35529126,T,100,377000
10943,35653155,T,100,376900
10944,36165272,T,85,377100
10945,36935600,T,100,377400
10946,36935601,T,100,377400
10947,36989129,T,100,377400
10948,36989129,T,62,377400
10949,37076010,T,100,377100
10950,37177298,T,400,377100
10951,37565718,T,100,377400
10952,37790063,T,100,377400
10953,37926086,T,100,377200
10954,37929931,T,600,377200
10955,38498286,T,300,377300
10956,38583026,T,191,377200
10957,38693271,T,200,377300
10958,38791969,T,100,377400
10959,39085810,T,100,377500
10960,39085840,T,114,377500
10961,39085843,T,386,377500
10962,39140598,T,700,378000
10963,39380100,T,100,378400
10964,39638112,T,146,378000
10965,39726896,T,100,378300
10966,39995708,T,200,378300
10967,40358386,T,100,377600
10968,40596992,T,523,377500
10969,40598995,T,100,377500
10970,40601430,T,200,377500
10971,40601722,T,377,377500
10972,40658775,T,100,377600
10973,40868010,T,200,377700
10974,41712553,T,100,377400
10975,41879023,T,100,377200
10976,42632040,T,114,377100
10977,42442874,T,600,377300
10978,42475609,T,100,377300
10979,42553238,T,600,377300
10980,42711857,T,300,377200
10981,51071441,T,100,377500
10982,43637769,T,600,377100
10983,43410912,T,400,377000
10984,44434440,T,200,377300
10985,44434595,T,100,377300
10986,45847921,T,100,377300
10987,46003424,T,300,377200
10988,46264165,T,184,377300
10989,46274788,T,316,377300
10990,46563989,T,389,377300
10991,48504639,T,93,377100
10992,48504639,T,7,377100
10993,49292400,T,100,377200
10994,49672654,T,690,377100
10995,49672654,T,1000,377100
10996,49672654,T,100,377100
10997,49672654,T,276,377100
10998,49672655,T,34,377100
10999,49677610,T,100,377100
11000,50114433,T,300,377100
11001,51660068,T,250,377100
11002,51660069,T,50,377100
11003,51880284,T,100,377000
11004,52109275,T,200,376800
11005,52838786,T,100,377000
11006,53171662,T,5,377000
11007,53380244,T,200,377100
11008,53380244,T,100,377100
11009,53497698,T,400,377100
11010,53498582,T,2100,377000
11011,54100769,T,43,376900
11012,55004063,T,34,376600
11013,55004065,T,66,376600
11014,55530434,T,100,376400
11015,55951919,T,100,376700
11016,56003724,T,100,376700
11017,56282909,T,100,376800
11018,56514398,T,100,376800
11019,57138656,T,400,376400
11020,57074215,T,66,376700
11021,57078802,T,300,376700
11022,57081248,T,100,376700
11023,57084391,T,200,376700
11024,57085286,T,1000,376700
11025,57089496,T,300,376700
11026,57090282,T,359,376700
11027,57184663,T,100,376200
11028,57252537,T,100,376200
11029,57507146,T,100,375900
11030,57507268,T,4474,376000
11031,57507268,T,388,376000
11032,57515941,T,200,376000
11033,57595005,T,2200,375800
11034,57598134,T,500,375800
11035,34270719,T,132,375800
11036,34270719,T,47,375800
11037,34270720,T,100,375800
11038,34271158,T,100,375800
11039,34517747,T,100,377600
11040,34517748,T,200,377600
11041,34603255,T,200,377200
11042,34602298,T,200,377100
11043,34759660,T,200,376800
11044,34776673,T,100,376700
11045,34780478,T,200,376700
11046,34783792,T,100,376700
11047,34848320,T,100,377000
11048,35152360,T,200,376800
11049,34955528,T,300,375900
11050,34987737,T,100,376100
11051,35312915,T,300,376600
11052,35404781,T,100,376900
11053,35476515,T,300,377000
11054,35531510,T,13,377000
11055,35534576,T,100,377000
11056,35534583,T,187,377000
11057,35566813,T,200,377000
11058,35955177,T,100,376700
11059,36163473,T,85,377100
11060,36176316,T,120,377100
11061,36353765,T,100,377000
11062,36331648,T,800,377200
11063,36440583,T,29,377100
11064,36447343,T,100,377000
11065,36451630,T,400,377000
11066,36503611,T,1500,376800
11067,36519196,T,4,376700
11068,36630057,T,100,377000
11069,36809058,T,205,377100
11070,36809059,T,95,377100
11071,52101818,T,100,376700
11072,36988479,T,6,377200
11073,36988479,T,294,377200
11074,36993650,T,200,377400
11075,37682910,T,700,377400
11076,37792807,T,300,377400
11077,37792808,T,600,377400
