11406,50314743,T,100,380100
11407,50563642,T,100,380200
11408,51810073,T,100,380500
11409,52404635,T,100,381200
11410,52428432,T,200,381300
11411,52428432,T,313,381300
11412,52428437,T,300,381300
11413,52428662,T,300,381300
11414,52587479,T,100,381400
11415,52587479,T,100,381400
11416,54263138,T,100,382000
11417,54443202,T,1500,382100
11418,54271215,T,100,382200
11419,54433531,T,200,382200
11420,55179957,T,1500,381900
11421,55334827,T,100,381700
11422,56121629,T,100,381700
11423,55704647,T,1000,381100
11424,55750742,T,1400,381200
11425,55750742,T,830,381200
11426,55750742,T,100,381200
11427,56012286,T,100,381200
11428,56160505,T,200,381700
11429,56513097,T,100,381400
11430,56816398,T,100,380800
11431,57137228,T,8,380400
11432,57370204,T,200,380400
11433,57419801,T,1800,380500
11434,57548714,T,400,381200
11435,34242478,T,300,380400
11436,34313622,T,100,381800
11437,34467722,T,200,381300
11438,35213934,T,300,380300
11439,35283614,T,100,379900
11440,35302731,T,100,380200
11441,35302731,T,100,380200
11442,35307377,T,100,379900
11443,35498735,T,300,380000
11444,35569585,T,200,380000
11445,36087242,T,300,380000
11446,36087450,T,100,380000
11447,36336682,T,91,379900
11448,36752453,T,100,379900
11449,36959362,T,300,379900
11450,37125645,T,750,380200
11451,37366071,T,1200,380200
11452,38376368,T,500,380600
11453,38637014,T,100,380400
11454,39180551,T,100,380100
11455,39168399,T,500,380300
11456,39293107,T,100,380200
11457,39293108,T,100,380200
11458,39293109,T,100,380200
11459,39355585,T,400,380200
11460,39447630,T,100,380200
11461,39830590,T,200,379800
11462,39767842,T,100,379600
11463,39827241,T,44,379600
11464,39830590,T,56,379600
11465,39774899,T,200,379200
11466,39769701,T,1200,379000
11467,39956044,T,700,379400
11468,39836536,T,400,379800
11469,40530313,T,500,379800
11470,43185022,T,100,381000
11471,42429665,T,200,380500
11472,43190022,T,644,381000
11473,44674927,T,100,380800
11474,44838335,T,100,380700
11475,45982752,T,100,380700
11476,46618957,T,100,380700
11477,52404634,T,100,381200
11478,49522409,T,189,380100
11479,49522409,T,211,380100
11480,49808076,T,100,380000
11481,50025481,T,100,380000
11482,50476461,T,100,380100
11483,51702902,T,100,380500
11484,51298478,T,400,380200
11485,51450346,T,300,380000
11486,52405223,T,100,381300
11487,52382363,T,2000,381000
11488,53396398,T,700,381100
11489,54271215,T,200,382200
11490,54986591,T,100,381900
11491,55179416,T,500,381800
11492,55888385,T,34,381400
11493,55674021,T,800,381200
11494,56553601,T,161,381100
11495,56588488,T,150,381100
11496,56595037,T,400,381100
11497,56595039,T,100,381100
11498,56608362,T,189,381100
11499,55861684,T,400,381200
11500,55861696,T,4,381200
11501,55864226,T,1,381200
11502,55881627,T,200,381200
11503,55881631,T,795,381200
11504,56083037,T,100,381400
11505,56302998,T,100,381500
11506,57578677,T,100,381400
11507,57578979,T,365,381400
11508,57579869,T,100,381400
11509,57580011,T,139,381400
11510,57580012,T,491,381400
11511,57580014,T,1805,381400
11512,56786426,T,100,381000
11513,56817394,T,100,380800
11514,56918782,T,300,381000
11515,56930809,T,200,380900
11516,57186084,T,25,380300
11517,57041516,T,1500,380500
11518,57072976,T,700,380500
11519,57072976,T,364,380500
11520,57208377,T,200,380400
11521,57267566,T,411,380400
11522,57355068,T,400,380300
11523,57371940,T,100,380500
11524,57397836,T,100,380500
11525,57447973,T,400,380600
11526,39767843,T,1000,379500
11527,34288046,T,200,381200
11528,34449126,T,100,380700
11529,34464670,T,100,381200
11530,34573816,T,100,381200
11531,34831272,T,100,380500
11532,35158178,T,100,380300
11533,35307326,T,400,379900
11534,35304126,T,400,380100
11535,36031609,T,1,380200
11536,36056388,T,100,380100
11537,36179278,T,200,379900
11538,36560995,T,100,379900
11539,36651587,T,64,380200
11540,37125645,T,100,380200
11541,37136444,T,100,380300
11542,37557166,T,100,380400
11543,37557079,T,400,380300
11544,38011731,T,100,380500
11545,38447078,T,200,380500
11546,38716104,T,1200,380500
11547,39155969,T,100,380100
11548,39153006,T,600,380400
11549,39767825,T,300,379700
11550,39180551,T,200,380100
11551,39510325,T,100,380000
11552,39751575,T,200,380000
11553,39767843,T,300,379400
11554,39767882,T,200,379400
11555,40029392,T,100,379300
11556,39956044,T,500,379400
11557,40667868,T,100,379500
11558,41875581,T,300,380400
11559,43858063,T,100,381000
11560,43938396,T,100,381000
11561,43975972,T,61,381000
11562,43975976,T,39,381000
11563,45191702,T,100,380700
11564,45731885,T,200,380700
11565,45732688,T,100,380600
11566,46618957,T,600,380700
11567,46472151,T,20,380900
11568,46475081,T,580,380900
11569,47372881,T,200,380500
11570,47379908,T,300,380500
11571,47379909,T,600,380500
11572,47379909,T,200,380500
11573,47712975,T,100,380100
11574,50267871,T,1700,380000
11575,52065887,T,100,380800
11576,51702198,T,100,380300
11577,51817244,T,100,380600
11578,52054557,T,100,380600
11579,52054559,T,700,380600
11580,51860848,T,1,380500
11581,52083290,T,3,380900
11582,52083872,T,703,380900
11583,52110540,T,2,380900
11584,52133688,T,192,380900
11585,52404635,T,100,381200
11586,52514700,T,100,381300
11587,53372439,T,100,381200
11588,54263138,T,2900,382000
11589,54263138,T,1500,382000
11590,54263138,T,33,382000
11591,55932239,T,100,381300
11592,55932239,T,100,381300
11593,56083037,T,100,381400
11594,56807517,T,200,380900
11595,56786426,T,100,381000
11596,56911917,T,300,380900
11597,56976509,T,200,380800
11598,56991405,T,100,380700
11599,57006252,T,300,380900
11600,57063001,T,2600,380500
11601,57201384,T,200,380300
11602,57352517,T,200,380600
11603,57409853,T,1100,380400
11604,57474773,T,100,380700
11605,57592401,T,100,381500
11606,57599911,T,300,381400
11607,34795664,T,100,380500
11608,34867626,T,67,380600
11609,34942745,T,100,380500
11610,35016041,T,200,380500
11611,35037435,T,100,380500
11612,35222424,T,400,380300
11613,35464518,T,300,379900
11614,35458167,T,300,380000
11615,35488628,T,200,380200
11616,35580260,T,400,380100
11617,43190047,T,400,381100
11618,36179284,T,200,379900
11619,36180582,T,100,379900
11620,36647690,T,200,380200
11621,36745237,T,100,379900
11622,36856971,T,100,379800
11623,36856971,T,92,379800
11624,36856972,T,8,379800
11625,52523982,T,61,381500
11626,53485308,T,89,381500
11627,37557083,T,200,380400
11628,37789841,T,950,380500
11629,37827493,T,100,380500
11630,37827574,T,10,380500
11631,37827590,T,100,380500
11632,37828039,T,590,380500
11633,37972475,T,300,380500
11634,39155969,T,25,380100
11635,39727055,T,200,379900
11636,39769701,T,100,379000
11637,39830590,T,100,379900
11638,39836536,T,600,379800
11639,40433598,T,100,379700
11640,40684442,T,100,379700
11641,41314601,T,1,380300
11642,41643382,T,2100,380700
11643,42429662,T,100,380400
11644,43190022,T,100,381000
11645,44191396,T,100,381000
11646,45024588,T,100,380800
11647,44842844,T,59,380600
11648,44842844,T,300,380600
11649,44847968,T,100,380600
11650,44872119,T,100,380600
11651,44878185,T,200,380600
11652,44898308,T,41,380600
11653,46357391,T,100,380800
11654,46450935,T,20,380900
11655,46460023,T,400,380900
11656,46472151,T,280,380900
11657,46589365,T,96,380800
11658,46589366,T,4,380800
11659,48391593,T,100,379700
11660,47083825,T,2000,380100
11661,47093365,T,300,380100
11662,47093365,T,100,380100
11663,48340378,T,100,380000
11664,48391592,T,100,379800
11665,48643171,T,600,380000
11666,49104248,T,100,380000
11667,49440170,T,100,380200
11668,50461731,T,112,380000
11669,50461731,T,88,380000
11670,51273398,T,100,380100
11671,51810076,T,1000,380500
11672,52404635,T,25,381200
11673,53946395,T,700,381400
11674,55065606,T,1000,381600
11675,54271215,T,800,382200
11676,54366512,T,200,382400
11677,54477031,T,1,382000
11678,54986598,T,100,381900
11679,54986599,T,500,381900
11680,54986602,T,500,381900
11681,54986602,T,500,381900
11682,54986603,T,400,381900
11683,54986604,T,400,381900
11684,55028139,T,300,381900
11685,55269533,T,1,381800
11686,55334827,T,200,381700
11687,55684980,T,100,381200
11688,55717476,T,100,381000
11689,56293719,T,300,381500
11690,56723746,T,23,381000
11691,56723770,T,100,381000
11692,56724292,T,100,381000
11693,56729583,T,100,381000
11694,56729627,T,100,381000
11695,56731703,T,100,381000
11696,56731919,T,200,381000
11697,56731921,T,100,381000
11698,56732029,T,77,381000
11699,56908108,T,100,380900
11700,56933613,T,100,380800
11701,57000575,T,100,380600
11702,57039985,T,644,380600
11703,57194086,T,100,380300
11704,57083609,T,800,380500
11705,57355047,T,100,380400
11706,57352517,T,100,380600
11707,57539405,T,200,381100
11708,34236100,T,200,380500
11709,34894432,T,16,380600
11710,34894432,T,67,380600
11711,34894432,T,117,380600
11712,35088670,T,100,380400
11713,35999188,T,600,380300
11714,35272551,T,200,379900
11715,35307377,T,1,379900
11716,35404344,T,300,379900
11717,35464518,T,345,379900
11718,35740817,T,400,380000
11719,35882476,T,49,380000
11720,36088334,T,100,380100
11721,36122321,T,80,379700
11722,37009536,T,100,379900
11723,37076152,T,400,380100
11724,38257087,T,200,380600
11725,38357803,T,290,380600
11726,39079278,T,150,380600
11727,39826858,T,300,379500
11728,39832269,T,100,379800
11729,39836536,T,200,379800
11730,41072243,T,100,380200
11731,43195022,T,100,381100
11732,41314601,T,100,380300
11733,42558183,T,200,380600
11734,42559307,T,300,380600
11735,43969061,T,100,381000
11736,44202472,T,100,381000
11737,44838335,T,1,380700
11738,45732688,T,200,380600
11739,45977855,T,100,380700
11740,47217182,T,100,380100
11741,47815009,T,100,379900
11742,48950497,T,600,380100
11743,49555453,T,1,380000
11744,49778871,T,369,380100
11745,50156649,T,500,379900
11746,50241078,T,500,380000
11747,50723021,T,500,380400
11748,50723043,T,100,380400
11749,50461730,T,192,380000
11750,50461730,T,144,380000
11751,51174837,T,100,380500
11752,51517565,T,100,380000
11753,51860848,T,1,380500
11754,51860852,T,300,380600
11755,51860863,T,100,380600
11756,52523967,T,356,381400
11757,53398534,T,200,381200
11758,53402318,T,200,381200
11759,53402318,T,100,381200
11760,53402322,T,100,381200
11761,53402626,T,300,381200
11762,53860653,T,200,381500
11763,54443299,T,200,382000
11764,54333409,T,100,382300
11765,54960628,T,100,382000
11766,54986591,T,100,381900
11767,55081984,T,100,381600
11768,55082538,T,900,381600
11769,55269533,T,1,381800
11770,55269533,T,100,381800
11771,56113052,T,100,381500
11772,56303815,T,300,381400
11773,56160505,T,100,381700
11774,56492779,T,981,381400
11775,56492780,T,200,381400
11776,56492780,T,100,381400
11777,56492781,T,319,381400
11778,56732720,T,11,381100
11779,56733407,T,89,381100
11780,56845641,T,1,380800
11781,57194086,T,200,380300
11782,57305286,T,89,380600
11783,57305287,T,100,380600
11784,57305288,T,200,380600
11785,57305288,T,100,380600
11786,57305288,T,100,380600
11787,57305294,T,11,380600
11788,57229034,T,200,380500
11789,57279928,T,100,380400
11790,57305389,T,200,380600
11791,57507306,T,400,380800
11792,57574967,T,139,381200
11793,57574967,T,561,381200
11794,35356191,T,16,379850
11795,35379421,T,200,380000
11796,35381577,T,400,379950
11797,35385130,T,100,379900
11798,35397265,T,300,379750
11799,35403433,T,2200,379800
11800,35403438,T,600,379800
11801,35403438,T,300,379800
11802,35403440,T,300,379800
11803,35403443,T,900,379800
11804,35403443,T,50,379800
11805,35403443,T,1100,379800
11806,35403446,T,1350,379800
11807,35411472,T,200,379850
11808,35411473,T,200,379850
11809,35411473,T,200,379850
11810,35411473,T,100,379850
11811,35411473,T,200,379850
11812,35412141,T,500,379850
11813,35412141,T,760,379850
11814,35412142,T,1040,379850
11815,35425414,T,300,379750
11816,35435803,T,400,379800
11817,35435803,T,100,379800
11818,35435803,T,877,379800
11819,35435805,T,200,379800
11820,35435805,T,200,379800
11821,35435806,T,123,379800
11822,35443528,T,100,379850
11823,35446722,T,700,379900
11824,35454555,T,400,379950
11825,35458165,T,309,380000
11826,35458236,T,400,380000
11827,35464518,T,200,379950
11828,35464542,T,50,379900
11829,35467401,T,300,379900
11830,35484920,T,148,380100
11831,35498735,T,100,380000
11832,35498840,T,300,380000
11833,35498842,T,100,380000
11834,35498844,T,200,380000
11835,35514945,T,357,379950
11836,35514976,T,100,379950
11837,35545500,T,800,380000
11838,35545674,T,300,379900
11839,35545674,T,100,379950
11840,35553013,T,600,379950
11841,35586198,T,101,380000
11842,35636979,T,10,380100
11843,35724147,T,1000,380200
11844,35733858,T,100,380150
11845,35733858,T,840,380200
11846,35740820,T,100,380000
11847,35812873,T,53,379950
11848,35819509,T,100,379950
11849,35861413,T,200,379900
11850,35863850,T,100,379950
11851,35882476,T,910,380000
11852,35882477,T,90,380000
11853,35904757,T,22,380000
11854,35953592,T,100,380100
11855,36006730,T,100,380150
11856,36034267,T,100,380100
11857,36043228,T,100,380000
11858,36043228,T,200,380000
11859,36043233,T,700,380000
11860,36043238,T,400,380000
11861,36043239,T,500,380000
11862,36043249,T,400,380000
11863,36043282,T,100,380000
11864,36043362,T,100,380000
11865,36045403,T,1200,380000
11866,36083995,T,300,380100
11867,36095710,T,100,380000
11868,36101967,T,100,379950
11869,36179278,T,100,379900
11870,36179278,T,100,379900
11871,36179278,T,100,379900
11872,36233371,T,100,379750
11873,36236064,T,100,379700
11874,36236071,T,199,379700
11875,36246144,T,300,379800
11876,36246144,T,34,379800
11877,36262917,T,100,379800
11878,36336682,T,200,379900
11879,36348855,T,200,379900
11880,36391887,T,200,379950
11881,36407238,T,100,379950
11882,36447821,T,100,379900
11883,36477251,T,100,379750
11884,36519512,T,250,379800
11885,36519512,T,200,379800
11886,36519518,T,95,379700
11887,36574398,T,100,380000
11888,36583402,T,34,380050
11889,36592403,T,100,380050
11890,36594397,T,100,380050
11891,36596398,T,100,380050
11892,36629103,T,100,380150
11893,36686780,T,36,380000
11894,36686782,T,64,380000
11895,36818231,T,300,379900
11896,56776986,T,100,381050
11897,56776986,T,200,381050
11898,56777023,T,100,381050
11899,56787826,T,100,380950
11900,56787835,T,100,380950
11901,56787853,T,100,380950
11902,56807523,T,100,380850
11903,56821459,T,200,380750
11904,56821487,T,100,380750
11905,56822902,T,100,380750
11906,56823019,T,100,380800
11907,56823114,T,100,380850
11908,56824031,T,100,380850
11909,56824477,T,100,380850
11910,56824477,T,58,380850
11911,56847843,T,47,380850
11912,56865333,T,166,380750
11913,56867412,T,200,380800
11914,56871948,T,100,380850
11915,56903073,T,100,380850
11916,56903073,T,100,380850
11917,56922947,T,100,380950
11918,56972893,T,18,380850
11919,56976509,T,400,380800
11920,57000532,T,400,380650
11921,57000532,T,200,380650
11922,57000532,T,200,380650
11923,57000532,T,100,380650
11924,57000532,T,200,380650
11925,57000575,T,2,380600
11926,57000575,T,200,380650
11927,57000581,T,1,380600
11928,57001826,T,200,380450
11929,57002416,T,3,380700
11930,57002416,T,200,380700
11931,57002600,T,100,380750
11932,57005307,T,200,380750
11933,57005307,T,100,380750
11934,57007025,T,100,380850
11935,57007025,T,100,380850
11936,57009993,T,500,380850
11937,57011930,T,518,380750
11938,57011930,T,100,380750
11939,57011930,T,800,380750
11940,57011930,T,100,380750
11941,57023874,T,200,380750
11942,57023874,T,100,380750
11943,57023874,T,100,380750
11944,57026133,T,100,380700
11945,57032246,T,100,380550
11946,57033024,T,400,380550
11947,57034741,T,100,380550
11948,57034743,T,100,380550
11949,57034745,T,100,380550
11950,57036012,T,300,380550
11951,57037047,T,100,380550
11952,57037047,T,200,380550
11953,57039987,T,100,380600
11954,57041516,T,200,380550
11955,57041516,T,200,380550
11956,57041516,T,100,380550
11957,57053818,T,100,380550
11958,57062353,T,100,380550
11959,57063022,T,100,380450
11960,57069079,T,200,380500
11961,57072976,T,230,380500
11962,57072978,T,100,380500
11963,57072978,T,100,380500
11964,57072979,T,100,380500
11965,57072979,T,600,380500
11966,57072979,T,970,380500
11967,57081010,T,100,380450
11968,57081011,T,100,380450
11969,57081014,T,100,380450
11970,57083609,T,100,380500
11971,57086146,T,100,380550
11972,57088497,T,200,380550
11973,57088497,T,200,380550
11974,57088497,T,100,380550
11975,57088497,T,600,380550
11976,57098447,T,100,380550
11977,57098447,T,100,380550
11978,57098447,T,63,380550
11979,57098447,T,337,380550
11980,57098627,T,700,380600
11981,57098628,T,100,380600
11982,57098628,T,500,380600
11983,57098628,T,100,380600
11984,57098629,T,1000,380600
11985,57098704,T,300,380600
11986,57098718,T,100,380600
11987,57098856,T,100,380600
11988,57098992,T,100,380600
11989,57099202,T,1,380600
11990,57099202,T,2,380600
11991,57099203,T,100,380600
11992,57099214,T,2600,380600
11993,57099766,T,100,380600
11994,57103023,T,800,380550
11995,57103023,T,100,380550
11996,57103023,T,200,380550
11997,57103023,T,200,380550
11998,57103023,T,210,380550
11999,34242478,T,100,380400
12000,34342770,T,671,381500
12001,34576438,T,113,380900
12002,34576440,T,87,380900
12003,35052074,T,400,380500
12004,35119157,T,100,380500
12005,35464518,T,300,379900
12006,35977766,T,100,380100
12007,35998460,T,100,380200
12008,36266535,T,200,379800
12009,36472382,T,100,379800
12010,37133439,T,100,380200
12011,37366077,T,100,380200
12012,38594015,T,66,380300
12013,38594721,T,34,380300
12014,37582761,T,224,380500
12015,37582769,T,71,380500
12016,37582909,T,405,380500
12017,38202235,T,100,380600
12018,38357930,T,100,380600
12019,38637084,T,150,380500
12020,39180584,T,100,380100
12021,39355534,T,100,380300
12022,39767825,T,25,379800
12023,39803780,T,100,379400
12024,39796334,T,400,379300
