42926,34523732,T,100,386100
42927,34847166,T,238,387200
42928,34847401,T,200,387300
42929,34853013,T,400,387300
42930,34853231,T,300,387300
42931,35111478,T,100,387200
42932,35121540,T,16,387200
42933,35266449,T,150,388000
42934,35266616,T,100,388000
42935,35266617,T,50,388000
42936,35425778,T,200,389200
42937,35463769,T,400,389100
42938,35493351,T,2000,389400
42939,35675166,T,148,390200
42940,35780290,T,16,390200
42941,35838356,T,100,389800
42942,35846669,T,600,389800
42943,35879330,T,200,389600
42944,35992003,T,100,390900
42945,36088571,T,200,391300
42946,36083270,T,100,391200
42947,36083299,T,200,391200
42948,36107722,T,400,391300
42949,36132459,T,200,391100
42950,36142409,T,100,391000
42951,36161119,T,300,390600
42952,36331118,T,100,390800
42953,36342410,T,100,390800
42954,36388643,T,100,391100
42955,36389316,T,100,391100
42956,36389317,T,100,391100
42957,36466956,T,300,391400
42958,36458531,T,100,391300
42959,36462960,T,100,391300
42960,36462989,T,400,391300
42961,36597707,T,56,391400
42962,36597707,T,29,391400
42963,36597707,T,55,391400
42964,36597707,T,55,391400
42965,38677217,T,800,395500
42966,36613090,T,600,391800
42967,36649075,T,55,392200
42968,36786763,T,1,392100
42969,36802650,T,86,392100
42970,36931792,T,6,392600
42971,36892968,T,100,392400
42972,36963782,T,800,393300
42973,37153902,T,100,393700
42974,37181188,T,200,393300
42975,37550750,T,100,394800
42976,37594459,T,1400,394800
42977,37844510,T,200,394500
42978,37921508,T,500,394300
42979,38335297,T,200,393800
42980,38231608,T,200,394300
42981,38334444,T,400,394000
42982,38334727,T,100,394000
42983,38511572,T,100,393900
42984,38690105,T,400,395900
42985,38795033,T,500,396900
42986,38795181,T,1100,397400
42987,38905392,T,400,396800
42988,38983051,T,597,398300
42989,38983054,T,600,398300
42990,38983101,T,1000,398300
42991,38983127,T,2103,398300
42992,39052660,T,100,397400
42993,39080530,T,200,397300
42994,39112686,T,100,397700
42995,39137378,T,100,398000
42996,39197258,T,400,397900
42997,39144315,T,100,398100
42998,39146134,T,300,398100
42999,39156019,T,100,398200
43000,39355142,T,200,396600
43001,39313892,T,100,396900
43002,39394941,T,300,396700
43003,39560422,T,100,396700
43004,39560673,T,100,396700
43005,39561336,T,100,396700
43006,39695426,T,3400,396000
43007,39751890,T,1400,396400
43008,39904236,T,100,395800
43009,39970965,T,446,395500
43010,40132707,T,100,395000
43011,40064927,T,100,395400
43012,40203745,T,900,395000
43013,40203746,T,100,395000
43014,40208425,T,300,395000
43015,40261146,T,200,394700
43016,40255585,T,100,394900
43017,40387585,T,600,395300
43018,40494665,T,1100,395600
43019,40714002,T,100,395600
43020,40858228,T,100,396000
43021,40796348,T,43,395800
43022,40796348,T,100,395800
43023,40796348,T,150,395800
43024,40796348,T,200,395800
43025,40796381,T,100,395800
43026,40796412,T,7,395800
43027,40877364,T,100,396300
43028,40878701,T,100,396300
43029,40908974,T,500,395800
43030,40965006,T,163,396100
43031,40965006,T,16,396100
43032,40988061,T,200,396300
43033,41497585,T,23,396400
43034,41951112,T,64,396700
43035,41951112,T,186,396700
43036,42131085,T,150,396700
43037,42150017,T,100,396500
43038,43573622,T,51,395100
43039,43573689,T,149,395100
43040,42375705,T,327,396500
43041,42375726,T,800,396500
43042,42377522,T,73,396500
43043,42510186,T,100,396100
43044,42548889,T,100,396200
43045,42595255,T,100,396300
43046,42673280,T,100,396100
43047,42758334,T,300,395700
43048,42757881,T,100,395800
43049,42830773,T,325,395200
43050,42864774,T,100,395900
43051,42897933,T,400,395900
43052,43279816,T,400,396000
43053,43247548,T,400,395900
43054,43454005,T,120,395400
43055,43454522,T,180,395400
43056,43648487,T,400,394700
43057,43649145,T,100,395200
43058,43816394,T,100,395200
43059,44738716,T,100,395800
43060,45149342,T,200,395100
43061,45455504,T,688,395500
43062,45222596,T,99,395200
43063,45222597,T,901,395200
43064,45455436,T,700,395400
43065,46874963,T,100,394600
43066,48075605,T,572,394600
43067,48077733,T,86,394600
43068,48099679,T,700,394600
43069,48127518,T,658,394600
43070,48559084,T,200,395500
43071,48532427,T,300,395300
43072,49146429,T,100,396000
43073,49134718,T,5,395900
43074,49431460,T,100,396200
43075,49474452,T,186,396100
43076,49483330,T,100,396100
43077,49545166,T,314,396100
43078,49569223,T,100,396000
43079,49583844,T,100,396000
43080,49912063,T,134,396000
43081,49913641,T,66,396000
43082,49936386,T,400,395800
43083,50606521,T,200,396100
43084,50606521,T,900,396100
43085,50955972,T,100,396100
43086,51436159,T,100,395400
43087,51555064,T,300,395300
43088,53064284,T,379,395300
43089,51712806,T,200,395700
43090,53415244,T,800,395800
43091,53480228,T,600,395900
43092,53497358,T,1400,396200
43093,53541446,T,100,396300
43094,54618590,T,30,396900
43095,54526745,T,100,396700
43096,54970403,T,411,396800
43097,54970420,T,289,396800
43098,55365892,T,100,396500
43099,55433329,T,143,396200
43100,55442338,T,157,396200
43101,55497664,T,69,396300
43102,55802605,T,100,396000
43103,55936276,T,361,395900
43104,55952179,T,73,395700
43105,55952280,T,27,395700
43106,55936276,T,200,395900
43107,56285729,T,500,395700
43108,56449599,T,200,395400
43109,56800462,T,200,394200
43110,56527926,T,100,395000
43111,56657312,T,100,394600
43112,56800462,T,100,394200
43113,56964595,T,100,394700
43114,56965143,T,100,394700
43115,56965143,T,40,394700
43116,57060183,T,100,395400
43117,57060185,T,300,395400
43118,57060185,T,1000,395400
43119,57060185,T,100,395400
43120,57255073,T,100,395200
43121,57255073,T,200,395200
43122,57408534,T,100,395500
43123,57586682,T,100,395000
43124,57593503,T,1300,395300
43125,57595599,T,300,395200
43126,57595800,T,300,395200
43127,38795004,T,200,396900
43128,35635967,T,30,390000
43129,34485080,T,24,385000
43130,34485080,T,488,385000
43131,37533293,T,500,395000
43132,35635967,T,130,390000
43133,34486406,T,500,385400
43134,35635967,T,62,390000
43135,34203565,T,200,382600
43136,34498975,T,22,385500
43137,34208413,T,100,383400
43138,34229084,T,100,383500
43139,34364762,T,37,383700
43140,34366676,T,221,383700
43141,34417806,T,33,384200
43142,34750353,T,156,386900
43143,34750402,T,100,386900
43144,34750556,T,444,386900
43145,34785473,T,300,386800
43146,34958781,T,200,387100
43147,35121540,T,900,387300
43148,35395913,T,100,389400
43149,35363192,T,100,389000
43150,35610862,T,100,389600
43151,35363192,T,100,389000
43152,35374427,T,100,389300
43153,35374431,T,100,389300
43154,35379227,T,100,389300
43155,35619312,T,2500,389700
43156,35746024,T,400,390100
43157,35976323,T,100,390700
43158,35828138,T,99,389800
43159,35916831,T,100,389800
43160,35976323,T,100,390700
43161,36007949,T,100,390600
43162,36083325,T,50,391200
43163,36107715,T,400,391200
43164,36190142,T,100,390400
43165,36190837,T,300,390400
43166,36197876,T,100,390300
43167,37533293,T,2014,395000
43168,36289901,T,100,390800
43169,36349941,T,75,391000
43170,36351363,T,225,391000
43171,36466956,T,399,391400
43172,36466968,T,1,391400
43173,36468405,T,300,391400
43174,36481187,T,100,391300
43175,36668363,T,100,391900
43176,36816680,T,100,392200
43177,36804353,T,100,392100
43178,36934006,T,1,392700
43179,37077099,T,1400,393400
43180,37133973,T,400,393800
43181,37212945,T,100,393400
43182,37281453,T,250,393600
43183,37355185,T,100,394300
43184,38795059,T,100,397000
43185,37388417,T,1000,394000
43186,37726078,T,100,394500
43187,37742112,T,100,394400
43188,37797091,T,200,394000
43189,38010642,T,100,394600
43190,38118999,T,100,394400
43191,38154413,T,400,394300
43192,38673925,T,100,395300
43193,38208490,T,500,394500
43194,38453063,T,1,394300
43195,38543212,T,200,394300
43196,38545899,T,599,394300
43197,38298965,T,200,394000
43198,38415959,T,100,393700
43199,38432324,T,600,393800
43200,38432367,T,400,393800
43201,38558279,T,500,394300
43202,38606501,T,100,394800
43203,38691369,T,37,395900
43204,38691369,T,63,395900
43205,38787063,T,100,396400
43206,38795221,T,100,397600
43207,38803700,T,400,396800
43208,38815715,T,100,396700
43209,38835078,T,100,396500
43210,38997061,T,100,397900
43211,38997718,T,200,397800
43212,39006479,T,300,397800
43213,39030775,T,900,398100
43214,39052204,T,300,397700
43215,39101704,T,100,397700
43216,39080762,T,100,397400
43217,39194168,T,500,398100
43218,39194776,T,100,398100
43219,39367380,T,400,396700
43220,39569005,T,1000,396600
43221,39598810,T,100,396400
43222,39705455,T,300,395800
43223,40861160,T,400,396300
43224,39880368,T,100,396000
43225,40080204,T,1000,395500
43226,40209549,T,900,395100
43227,40231521,T,100,394800
43228,40322654,T,300,395100
43229,40366481,T,100,395300
43230,40376923,T,500,395500
43231,40376923,T,200,395500
43232,40510890,T,300,395700
43233,40524083,T,250,395900
43234,40621923,T,214,395200
43235,40622443,T,136,395200
43236,40667301,T,100,395200
43237,40667301,T,700,395200
43238,40718335,T,400,395600
43239,40859137,T,58,396100
43240,40859337,T,24,396100
43241,40940520,T,1,395700
43242,41375614,T,100,396900
43243,40966733,T,900,396100
43244,41044013,T,100,396500
43245,41190856,T,100,396900
43246,41190857,T,100,396900
43247,41190858,T,100,396900
43248,41302670,T,100,396500
43249,41396025,T,100,396500
43250,41462587,T,100,396500
43251,41471245,T,100,396500
43252,41499282,T,100,396300
43253,41781915,T,100,396700
43254,41900839,T,100,396700
43255,41927959,T,100,396600
43256,41929091,T,100,396700
43257,49277245,T,100,396600
43258,42676303,T,100,395900
43259,43612075,T,350,395000
43260,42659282,T,10,396200
43261,42767127,T,280,395500
43262,42775500,T,284,395400
43263,42761552,T,500,395600
43264,42850484,T,300,395300
43265,42864015,T,300,395500
43266,42864775,T,3,395900
43267,42869035,T,697,395900
43268,43425173,T,200,395400
43269,46661291,T,100,394400
43270,46661292,T,100,394400
43271,46661293,T,300,394400
43272,43653108,T,100,395000
43273,43876429,T,500,395400
43274,44096515,T,600,395000
43275,44096515,T,500,395000
43276,44376427,T,100,395200
43277,44552738,T,1000,395300
43278,45019710,T,100,395200
43279,44837187,T,200,395600
43280,44988621,T,100,395600
43281,45027075,T,400,395200
43282,47314336,T,50,393800
43283,47621428,T,100,393900
43284,47719611,T,563,393900
43285,48392432,T,100,394900
43286,48028133,T,100,394400
43287,48028133,T,100,394400
43288,48977191,T,100,395600
43289,48693814,T,100,395500
43290,48781504,T,55,395500
43291,49003093,T,150,395600
43292,49245112,T,100,396000
43293,49280454,T,1000,396400
43294,49280454,T,1500,396400
43295,49343598,T,100,396300
43296,49343598,T,200,396300
43297,49932122,T,25,395800
43298,49932172,T,1,395800
43299,49936386,T,374,395800
43300,50222199,T,100,395500
43301,50631755,T,100,396000
43302,50759809,T,100,396100
43303,51307388,T,519,395700
43304,51307389,T,81,395700
43305,51501967,T,300,395400
43306,51898905,T,100,395600
43307,52103120,T,200,395800
43308,52668741,T,100,395600
43309,53064284,T,100,395300
43310,53156350,T,100,395200
43311,53404371,T,300,395900
43312,53492256,T,100,396300
43313,53462162,T,200,395800
43314,53977124,T,600,395800
43315,53977126,T,200,395800
43316,53977134,T,100,395800
43317,53977134,T,500,395800
43318,53977135,T,100,395800
43319,53977141,T,100,395800
43320,53977141,T,100,395800
43321,53977142,T,100,395800
43322,53538579,T,100,396300
43323,53671646,T,400,396300
43324,54203068,T,100,395700
43325,54205821,T,100,395700
43326,54349883,T,100,396300
43327,54911733,T,100,396800
43328,55455102,T,200,396300
43329,55557795,T,100,396500
43330,55531796,T,100,396400
43331,55531796,T,91,396400
43332,55682631,T,100,396400
43333,55682670,T,200,396400
43334,55731475,T,100,396400
43335,55741018,T,300,396400
43336,55700645,T,100,396200
43337,55700646,T,100,396200
43338,55700647,T,100,396200
43339,55700648,T,100,396200
43340,55700649,T,100,396200
43341,55700650,T,100,396200
43342,55700651,T,100,396200
43343,55700652,T,100,396200
43344,56138331,T,1400,395500
43345,57000365,T,25,394900
43346,57586682,T,100,395000
43347,57186166,T,300,395300
43348,57186166,T,700,395300
43349,57455924,T,193,395300
43350,57460487,T,275,395300
43351,57464004,T,536,395300
43352,57464004,T,44,395300
43353,57472220,T,352,395300
43354,57495493,T,1145,395300
43355,57495648,T,102,395300
43356,57495661,T,853,395300
43357,57495878,T,100,395300
43358,57517724,T,100,395400
43359,57518541,T,100,395400
43360,57546042,T,200,395400
43361,57593503,T,1400,395300
43362,35635967,T,100,390000
43363,34518201,T,1800,386000
43364,34506961,T,100,385700
43365,34506976,T,200,385700
43366,38795159,T,100,397400
43367,35634636,T,261,389900
43368,34206279,T,100,383400
43369,34229913,T,200,383500
43370,34243363,T,100,383300
43371,34275590,T,200,382800
43372,34284650,T,100,382600
43373,34517899,T,100,385900
43374,34557077,T,100,385400
43375,34749712,T,200,386800
43376,35181395,T,100,387500
43377,35289782,T,600,388300
43378,35345900,T,2000,388900
43379,35355991,T,30,388900
43380,35356673,T,70,388900
43381,35436375,T,100,389200
43382,35436375,T,17,389200
43383,35484633,T,200,389200
43384,35543919,T,200,389100
43385,35635967,T,100,390000
43386,35671807,T,100,390100
43387,36099844,T,50,391400
43388,35725509,T,500,390500
43389,35725510,T,100,390500
43390,35778552,T,100,390200
43391,35797376,T,300,390100
43392,35797376,T,100,390100
43393,35802198,T,300,390000
43394,35814130,T,300,389900
43395,35873458,T,283,389200
43396,35889918,T,100,389700
43397,36031250,T,200,390300
43398,36048635,T,100,390600
43399,36048425,T,600,390800
43400,36080355,T,329,391200
43401,36055905,T,400,391000
43402,36117584,T,100,391000
43403,36153898,T,100,390600
43404,36201056,T,500,390500
43405,36331734,T,300,390800
43406,36383340,T,100,391100
43407,36481187,T,100,391300
43408,36623602,T,29,391900
43409,36624392,T,100,392000
43410,36684054,T,100,391600
43411,36790621,T,200,392100
43412,36877971,T,300,392300
43413,36877971,T,200,392300
43414,36930969,T,1000,392500
43415,36952083,T,100,392900
43416,37002210,T,2099,393700
43417,37006435,T,1400,393700
43418,37006435,T,101,393700
43419,37077099,T,200,393400
43420,37059939,T,100,393300
43421,37078522,T,100,393500
43422,37088027,T,100,393600
43423,37097540,T,50,393800
43424,37186120,T,100,393300
43425,37286312,T,300,393700
43426,37324646,T,400,394200
43427,37362016,T,600,394200
43428,37355185,T,400,394300
43429,37366113,T,30,394100
43430,37367811,T,370,394100
43431,37381166,T,4,394000
43432,37533295,T,1,395000
43433,37571827,T,400,394800
43434,37617847,T,200,394700
43435,37650642,T,300,394500
43436,37656611,T,400,394400
43437,38677217,T,200,395500
43438,37854922,T,300,394500
43439,38159713,T,73,394200
43440,38159713,T,27,394200
43441,38575286,T,500,394600
43442,38667369,T,289,394900
43443,38677275,T,400,395700
43444,38672280,T,1904,395000
43445,38678732,T,2000,395800
43446,38679319,T,100,395800
43447,38686411,T,400,395800
43448,38691614,T,900,395900
43449,38691663,T,1100,395900
43450,38692565,T,500,396000
43451,38692566,T,100,396000
43452,38692572,T,400,396000
43453,39957960,T,500,395600
43454,38736948,T,100,395900
43455,38778721,T,100,396200
43456,40132707,T,200,395000
43457,38805171,T,398,396800
43458,38814895,T,100,396500
43459,38815400,T,100,396700
43460,38815401,T,200,396700
43461,38815688,T,100,396700
43462,38874413,T,100,396900
43463,39065787,T,100,397200
43464,39002543,T,100,397800
43465,39007666,T,800,397900
43466,39057160,T,3,397500
43467,39166638,T,100,398400
43468,39112709,T,200,397700
43469,39355142,T,100,396600
43470,39298018,T,100,397000
43471,39360227,T,91,396700
43472,39360243,T,100,396700
43473,39360245,T,9,396700
43474,39441197,T,700,396800
43475,39442081,T,146,396800
43476,39455155,T,74,396800
43477,39455156,T,280,396800
43478,39535245,T,900,396800
43479,39597120,T,189,396400
43480,39706346,T,300,395700
43481,39770038,T,100,396200
43482,39853905,T,200,395800
43483,39864080,T,300,396000
43484,39907377,T,300,395800
43485,40001266,T,496,395300
43486,40494665,T,400,395600
43487,40086638,T,600,395500
43488,40136945,T,300,394800
43489,40140743,T,300,394800
43490,40183798,T,100,395100
43491,40208147,T,400,395100
43492,40244468,T,1300,395000
43493,40218896,T,100,394900
43494,40534430,T,100,396000
43495,40627170,T,100,395300
43496,40858228,T,100,396000
43497,40858228,T,284,395900
43498,40858255,T,100,396000
43499,40908974,T,100,395800
43500,40911293,T,1000,395700
43501,41171181,T,270,396600
43502,41171181,T,96,396600
43503,41171182,T,400,396600
43504,41171182,T,100,396600
43505,41171182,T,100,396600
43506,41171190,T,534,396600
43507,41262775,T,500,396600
43508,41254249,T,100,396800
43509,41262781,T,100,396600
43510,41742161,T,100,396500
43511,41769483,T,100,396700
43512,41809128,T,100,396700
43513,42131085,T,200,396700
43514,42066467,T,100,396500
43515,42149437,T,100,396600
43516,42150017,T,400,396500
43517,42182953,T,100,396400
43518,42375691,T,300,396500
43519,42507578,T,100,396200
43520,42830773,T,100,395200
43521,42779884,T,600,395400
43522,42869035,T,300,395900
43523,42869340,T,500,395900
43524,43247548,T,100,395900
43525,43250257,T,400,395900
43526,44095919,T,1,394900
43527,44436976,T,600,395400
43528,44549148,T,800,395300
43529,44837121,T,100,395800
43530,45149342,T,200,395100
43531,45288421,T,100,395100
43532,45846757,T,172,394500
43533,45846760,T,28,394500
43534,46247475,T,100,394700
43535,46669807,T,200,394300
43536,46871441,T,100,394600
43537,47158293,T,100,394200
43538,47420542,T,200,394000
43539,48127518,T,100,394600
43540,48579769,T,100,395400
43541,49146429,T,100,396000
43542,48766645,T,900,395300
43543,49146429,T,100,396000
