30450,35363150,T,100,403400
30451,35367045,T,1,403600
30452,35388225,T,200,403600
30453,35395608,T,100,403600
30454,35395609,T,600,403600
30455,35429028,T,48,403600
30456,35429030,T,52,403600
30457,35445819,T,131,403700
30458,35445821,T,69,403700
30459,35490739,T,300,403500
30460,35533131,T,200,403100
30461,36001049,T,233,403200
30462,36001058,T,100,403200
30463,36001069,T,267,403200
30464,36043074,T,123,402400
30465,36076692,T,100,402800
30466,36102090,T,200,402700
30467,36102090,T,105,402700
30468,36268749,T,9,402300
30469,36472970,T,100,403100
30470,36504624,T,106,403000
30471,36738438,T,5,402700
30472,36786518,T,100,402600
30473,36783614,T,300,402700
30474,37166308,T,100,401100
30475,37321612,T,100,400800
30476,37421273,T,200,400900
30477,38674779,T,100,399600
30478,37636523,T,100,400600
30479,37813634,T,200,400600
30480,37858261,T,200,400500
30481,37924273,T,100,400200
30482,38234207,T,100,400500
30483,38738263,T,300,399400
30484,38834538,T,300,399800
30485,38773014,T,99,400000
30486,38782880,T,100,400000
30487,38864890,T,1,399700
30488,38880381,T,100,399600
30489,38911601,T,100,399700
30490,38911644,T,100,399700
30491,38979004,T,100,399200
30492,39220916,T,200,398500
30493,39270278,T,200,398200
30494,39409025,T,100,398800
30495,39500630,T,100,398000
30496,39570350,T,200,397000
30497,39538350,T,300,397500
30498,39556006,T,100,397400
30499,39613353,T,100,396200
30500,39576190,T,66,396900
30501,39576194,T,134,396900
30502,39589170,T,100,396900
30503,39604350,T,400,396300
30504,39775528,T,100,398300
30505,39761130,T,100,398200
30506,39930797,T,100,398600
30507,40064598,T,6,398800
30508,40064599,T,94,398800
30509,40223126,T,100,399400
30510,40274190,T,100,399500
30511,40296460,T,500,399500
30512,47013696,T,300,399400
30513,40591876,T,100,399000
30514,40850351,T,975,399000
30515,40889182,T,400,399000
30516,41087302,T,100,398700
30517,41310931,T,100,398700
30518,41495901,T,300,399100
30519,41770077,T,100,398800
30520,41900878,T,300,398800
30521,42003223,T,100,398700
30522,42111808,T,400,398300
30523,42687759,T,400,398300
30524,42687759,T,100,398300
30525,43356782,T,100,397900
30526,43131472,T,600,398500
30527,43131472,T,100,398500
30528,43179069,T,900,398600
30529,43247565,T,100,398300
30530,43620200,T,300,397600
30531,43986189,T,100,397600
30532,44062200,T,100,397900
30533,44094142,T,600,397800
30534,44544783,T,92,397900
30535,44576129,T,100,397900
30536,45099355,T,600,398500
30537,45218499,T,300,398900
30538,45185493,T,600,399100
30539,45266440,T,100,398900
30540,45330297,T,274,398700
30541,45612713,T,100,398300
30542,46072736,T,100,398300
30543,46344273,T,100,398500
30544,46536206,T,100,398600
30545,46971865,T,5,399200
30546,47239327,T,1,399000
30547,47522034,T,200,399300
30548,47733436,T,1100,399300
30549,47990035,T,1000,399400
30550,48145130,T,33,399700
30551,48145130,T,367,399700
30552,48145130,T,301,399700
30553,48315911,T,100,400000
30554,48401308,T,100,399700
30555,48712857,T,100,398100
30556,48912586,T,400,398600
30557,48912588,T,107,398600
30558,48912591,T,200,398600
30559,48912595,T,15,398600
30560,48917608,T,100,398600
30561,49014571,T,300,398600
30562,49093853,T,100,398700
30563,49216600,T,100,399000
30564,49298104,T,400,398800
30565,49306512,T,68,398800
30566,49307422,T,100,398800
30567,49315095,T,132,398800
30568,49407660,T,1,399000
30569,49432237,T,1,399200
30570,49609230,T,100,398700
30571,49712312,T,500,399300
30572,49914429,T,200,399300
30573,50112567,T,100,399000
30574,50240101,T,100,399100
30575,50407440,T,200,399200
30576,50858212,T,100,399300
30577,50983588,T,100,399900
30578,51277845,T,69,398900
30579,51278110,T,31,398900
30580,51134305,T,100,399400
30581,51301286,T,100,398800
30582,51501754,T,100,398900
30583,51649947,T,200,399100
30584,51761788,T,100,399400
30585,51803020,T,100,400000
30586,51957229,T,100,399200
30587,52314946,T,100,399400
30588,52063859,T,100,400000
30589,52074974,T,300,400000
30590,52287537,T,300,399600
30591,52456582,T,100,399500
30592,52403069,T,100,399700
30593,52689560,T,100,399600
30594,52882302,T,100,399700
30595,53132062,T,100,399800
30596,53115763,T,100,399900
30597,53706690,T,500,399900
30598,53824059,T,100,400200
30599,53953023,T,100,400000
30600,54079887,T,200,399800
30601,54079878,T,200,399900
30602,54304175,T,400,399600
30603,54451551,T,100,399600
30604,54565164,T,300,399600
30605,55187921,T,300,399500
30606,55468707,T,100,399500
30607,55468756,T,200,399500
30608,54876547,T,300,399000
30609,55069719,T,100,399100
30610,55048086,T,100,399200
30611,55049183,T,100,399200
30612,55059178,T,100,399200
30613,55062260,T,200,399200
30614,55224108,T,200,399400
30615,55455757,T,400,399400
30616,55597899,T,100,399200
30617,55597899,T,100,399200
30618,55597909,T,400,399200
30619,55891374,T,47,399400
30620,55891374,T,53,399400
30621,56023627,T,100,399200
30622,56025034,T,100,399200
30623,56355885,T,100,399400
30624,56665423,T,300,399100
30625,56670263,T,400,399100
30626,56985816,T,600,399100
30627,56924419,T,200,399400
30628,56932409,T,1300,399400
30629,56952167,T,300,399500
30630,57000390,T,100,398900
30631,57092029,T,100,398900
30632,57313338,T,100,399100
30633,57411321,T,100,399100
30634,57592008,T,100,398000
30635,57552585,T,100,398500
30636,57587025,T,500,398200
30637,57561414,T,25,398600
30638,57585812,T,100,398400
30639,57597586,T,100,397900
30640,57599006,T,100,398000
30641,57599006,T,500,398000
30642,57599035,T,200,398000
30643,34273572,T,100,406400
30644,37999688,T,12,400000
30645,34201453,T,52,405000
30646,34322961,T,26,406700
30647,34346095,T,100,405900
30648,34454492,T,200,404700
30649,34493986,T,400,404000
30650,34502197,T,200,402800
30651,34548293,T,100,403500
30652,34548293,T,100,403600
30653,34583024,T,200,403400
30654,34793033,T,100,404200
30655,34854754,T,100,404500
30656,34909631,T,100,404700
30657,34874754,T,300,404600
30658,35120465,T,100,404600
30659,35224376,T,100,404500
30660,35231774,T,500,404100
30661,35492289,T,100,403600
30662,35625524,T,500,403100
30663,35666809,T,200,403100
30664,35666809,T,30,403100
30665,35820898,T,100,403700
30666,35878176,T,100,403300
30667,36017813,T,100,402900
30668,36076692,T,200,402800
30669,36409645,T,300,402800
30670,36563174,T,39,402700
30671,36586235,T,100,402700
30672,36586235,T,100,402700
30673,36682096,T,100,403100
30674,37056234,T,100,401300
30675,37094500,T,400,401400
30676,37957159,T,100,400100
30677,37206525,T,100,400900
30678,37685334,T,100,400500
30679,37737458,T,100,400400
30680,37755538,T,100,400500
30681,37813688,T,100,400500
30682,38008181,T,200,400000
30683,38320890,T,100,400400
30684,38354495,T,87,400300
30685,38724538,T,100,399300
30686,38599021,T,100,399800
30687,38623125,T,100,399800
30688,38957979,T,400,399500
30689,39559278,T,100,397300
30690,39028587,T,300,399100
30691,39235922,T,100,398700
30692,39271734,T,89,398200
30693,39271737,T,388,398200
30694,39271740,T,123,398200
30695,39272811,T,100,398300
30696,39273013,T,1100,398200
30697,39450146,T,100,398000
30698,39428956,T,300,398400
30699,39500630,T,400,398000
30700,39602353,T,2500,396300
30701,39617852,T,100,396200
30702,39661633,T,167,397400
30703,39661639,T,133,397400
30704,40142519,T,400,399200
30705,40142428,T,100,399300
30706,41074981,T,500,398700
30707,40296461,T,100,399500
30708,40296461,T,300,399500
30709,40608648,T,265,398900
30710,40608649,T,35,398900
30711,40805190,T,100,399100
30712,41024161,T,100,398900
30713,41305206,T,200,398800
30714,41129745,T,300,398500
30715,41305173,T,100,398700
30716,41332963,T,100,398800
30717,41392581,T,100,399000
30718,42129340,T,100,398300
30719,42227952,T,100,398300
30720,42911919,T,100,397900
30721,42851038,T,100,398300
30722,43435177,T,100,397800
30723,43708401,T,600,397300
30724,43708410,T,100,397300
30725,43751034,T,500,397400
30726,44278012,T,100,397800
30727,44286117,T,100,397800
30728,44426152,T,100,397600
30729,44602432,T,300,398300
30730,44796710,T,1300,398000
30731,44773752,T,300,398100
30732,44800708,T,100,398000
30733,44800714,T,132,398000
30734,45480706,T,100,398300
30735,45222792,T,100,398900
30736,45222804,T,300,398900
30737,45341438,T,100,398700
30738,45373133,T,100,398600
30739,45825620,T,100,398500
30740,46856550,T,249,399100
30741,46783503,T,89,399000
30742,46786127,T,11,399000
30743,46794252,T,400,399000
30744,47017747,T,100,399600
30745,46960184,T,1200,399200
30746,48179414,T,100,399900
30747,47576290,T,100,399500
30748,47743540,T,100,399300
30749,48075004,T,300,399700
30750,48159472,T,3,399800
30751,48179236,T,100,399800
30752,48453253,T,300,399500
30753,48760268,T,100,398500
30754,48698685,T,200,398200
30755,48801381,T,200,398500
30756,48808302,T,100,398700
30757,48837626,T,100,398600
30758,49043166,T,100,398900
30759,49279327,T,100,398700
30760,49216600,T,100,399000
30761,49517968,T,100,398800
30762,49398722,T,100,398900
30763,49432937,T,100,399300
30764,49768143,T,300,398900
30765,49721308,T,209,399100
30766,49721308,T,111,399100
30767,50079372,T,5,399100
30768,50126195,T,200,398900
30769,50162241,T,300,399100
30770,50326110,T,190,398900
30771,50829008,T,100,398900
30772,50962941,T,100,399400
30773,50987026,T,300,399900
30774,51135566,T,100,399200
30775,51272240,T,500,399100
30776,51272240,T,169,399100
30777,51399835,T,1,399000
30778,51501754,T,100,398900
30779,51787151,T,632,399700
30780,51814667,T,200,399900
30781,51829592,T,100,399800
30782,51954071,T,500,399300
30783,51954071,T,187,399300
30784,51960768,T,100,399200
30785,51963945,T,900,399100
30786,52000716,T,100,399400
30787,52024695,T,200,399500
30788,52380875,T,300,399700
30789,52414091,T,300,399600
30790,52540516,T,100,399800
30791,52614747,T,200,399700
30792,52647720,T,400,399700
30793,52647729,T,300,399600
30794,53115763,T,200,399900
30795,53285337,T,100,399700
30796,53290603,T,63,399700
30797,53290603,T,37,399700
30798,53706635,T,200,399900
30799,53565416,T,200,399600
30800,53740669,T,100,400000
30801,53756201,T,500,400100
30802,53949188,T,5,400100
30803,54056574,T,200,399800
30804,54079878,T,100,399900
30805,54357961,T,1200,399700
30806,54442765,T,500,399600
30807,55335496,T,100,399100
30808,55880905,T,100,399300
30809,56704175,T,200,399100
30810,56887556,T,200,399200
30811,56897089,T,100,399400
30812,56940963,T,200,399500
30813,57012423,T,100,399000
30814,57018385,T,100,399100
30815,57016061,T,200,399000
30816,57032428,T,100,399000
30817,57387636,T,100,399300
30818,57073412,T,100,399100
30819,57079410,T,100,399000
30820,57104509,T,100,398800
30821,57197099,T,105,398900
30822,57388620,T,16,399300
30823,57552880,T,25,398400
30824,57451986,T,100,398700
30825,57465010,T,1,398600
30826,57528204,T,323,398600
30827,57592493,T,300,398000
30828,57852228,T,20,397700
30829,34205850,T,898,405300
30830,34206639,T,50,405300
30831,34206954,T,491,405300
30832,34315977,T,400,406900
30833,34322917,T,250,406700
30834,34497716,T,200,403500
30835,34643259,T,100,403900
30836,34688287,T,200,404300
30837,34688286,T,100,404200
30838,34805582,T,5,403600
30839,35021706,T,100,404500
30840,35279201,T,300,403500
30841,35303985,T,100,403400
30842,35306090,T,400,403400
30843,35325181,T,100,403400
30844,35435865,T,100,403600
30845,35461484,T,300,403600
30846,35530162,T,300,403200
30847,35530168,T,100,403200
30848,35586583,T,200,403300
30849,35642440,T,100,403300
30850,35677509,T,100,403200
30851,35778159,T,100,403700
30852,35805144,T,200,403700
30853,35892671,T,200,403300
30854,35924296,T,300,403400
30855,35924297,T,100,403400
30856,36027485,T,100,402800
30857,36042977,T,100,402500
30858,36401435,T,200,402900
30859,36326195,T,200,402400
30860,36682184,T,100,402900
30861,37020649,T,100,401800
30862,37088611,T,400,401400
30863,37468272,T,100,400400
30864,39535358,T,100,397600
30865,37377385,T,300,400700
30866,37858261,T,100,400500
30867,37939363,T,100,400300
30868,38006253,T,800,400000
30869,38586107,T,100,399800
30870,38259837,T,100,400500
30871,38783420,T,100,400100
30872,38576306,T,100,400000
30873,38699179,T,200,399600
30874,38788070,T,100,400100
30875,39220916,T,200,398500
30876,39099486,T,100,399300
30877,39191179,T,300,398800
30878,39244576,T,500,398700
30879,39274201,T,100,398300
30880,39284247,T,100,398200
30881,39303786,T,500,398100
30882,39387109,T,400,398900
30883,39387109,T,800,398900
30884,39548361,T,400,397500
30885,39601090,T,100,396400
30886,39641229,T,100,397100
30887,39610349,T,300,396400
30888,39621689,T,700,396300
30889,39661438,T,300,397400
30890,39716009,T,200,397700
30891,39750783,T,95,397900
30892,39754239,T,205,397900
30893,40094670,T,100,398900
30894,40570284,T,100,399000
30895,40608652,T,1719,398800
30896,40828220,T,6,399000
30897,40850351,T,194,399000
30898,41049444,T,300,398800
30899,41303898,T,200,398600
30900,41325903,T,15,398800
30901,41326387,T,85,398800
30902,41542591,T,100,399000
30903,41786033,T,1,398800
30904,41891815,T,100,398700
30905,41958898,T,100,398800
30906,42053730,T,100,398800
30907,42130826,T,100,398300
30908,42227941,T,400,398300
30909,42284545,T,100,398000
30910,42614222,T,800,398000
30911,42651282,T,100,398300
30912,43586006,T,100,397300
30913,43594601,T,100,397400
30914,43743347,T,300,397300
30915,43743348,T,500,397300
30916,43770598,T,100,397700
30917,43955006,T,200,397800
30918,44444864,T,100,397700
30919,44861174,T,100,398500
30920,44495545,T,100,397900
30921,44631833,T,252,398300
30922,44655213,T,300,398300
30923,45197035,T,191,399000
30924,45373133,T,100,398600
30925,45312932,T,100,398800
30926,45373133,T,458,398500
30927,45530531,T,200,398500
30928,45677243,T,100,398400
30929,45701529,T,100,398400
30930,46072736,T,100,398300
30931,46281102,T,100,398400
30932,46663149,T,100,398900
30933,47051948,T,200,399500
30934,47733436,T,100,399300
30935,47858768,T,1,399300
30936,47970051,T,100,399500
30937,48414947,T,99,399500
30938,48315915,T,300,400000
30939,48495104,T,98,399500
30940,48740841,T,800,398200
30941,48808065,T,253,398500
30942,48994352,T,215,398600
30943,48994353,T,485,398600
30944,49153860,T,200,398900
30945,49241856,T,200,399200
30946,49349666,T,100,399200
30947,49432237,T,300,399200
30948,49432237,T,229,399200
30949,49716463,T,100,399300
30950,50126183,T,200,398800
30951,50453932,T,100,399000
30952,50962941,T,100,399400
30953,51014322,T,126,399800
30954,51053717,T,1,399500
30955,51299211,T,100,398900
30956,51595879,T,200,398800
30957,51632365,T,1,398700
30958,51725266,T,100,399200
30959,51802943,T,100,400000
30960,51814701,T,200,400000
30961,52024695,T,500,399500
30962,52142820,T,100,400000
30963,52338992,T,200,399400
30964,52456582,T,800,399500
30965,52609031,T,300,399700
30966,52747213,T,100,399200
30967,52879899,T,300,399700
30968,53007670,T,200,399500
30969,53744191,T,84,400100
30970,53744192,T,188,400100
30971,53158330,T,200,399800
30972,53706737,T,400,399900
30973,53784410,T,200,400200
30974,54052057,T,76,399700
30975,54052058,T,24,399700
30976,53775030,T,100,400300
30977,54194846,T,100,399600
30978,53824003,T,100,400200
30979,53824176,T,500,400200
30980,53984833,T,100,399900
30981,54633950,T,100,399500
30982,54904425,T,500,399000
30983,55062260,T,200,399200
30984,55258616,T,700,399100
30985,55842759,T,100,399400
30986,55865428,T,100,399400
30987,56355885,T,100,399400
30988,56670263,T,100,399100
30989,56863624,T,100,399200
30990,56887511,T,15,399300
30991,57000103,T,200,399000
30992,57065408,T,200,398900
30993,57073412,T,500,399100
30994,57157203,T,400,398800
30995,57552877,T,100,398400
30996,57424411,T,100,399000
30997,57424411,T,100,399000
30998,57437069,T,100,398800
30999,57451455,T,800,398700
31000,57462495,T,100,398700
31001,57508981,T,100,398600
31002,57531473,T,100,398600
31003,57562410,T,100,398700
31004,57587025,T,100,398200
31005,57588462,T,100,398200
31006,34479707,T,300,404000
31007,34486524,T,30,404000
31008,34493984,T,300,404000
31009,34493986,T,170,404000
31010,34219886,T,100,405800
31011,34464507,T,400,404600
31012,34494518,T,200,403900
31013,34815029,T,100,403800
31014,34897846,T,100,404500
31015,35232753,T,1000,404000
31016,35378098,T,100,403600
31017,35378099,T,100,403700
31018,35430233,T,300,403600
31019,35535960,T,400,403200
31020,35536414,T,100,403200
31021,35540813,T,100,403300
31022,35543575,T,100,403200
31023,35690353,T,100,403200
31024,35834101,T,200,403800
31025,35878176,T,100,403300
31026,38006253,T,50,400000
31027,36076692,T,400,402800
31028,36081724,T,50,402800
31029,36124771,T,100,402800
31030,36269689,T,400,402300
31031,36401435,T,100,402900
31032,36738642,T,100,402600
31033,36738438,T,100,402700
31034,36932096,T,100,402300
31035,37035268,T,900,401500
31036,38017368,T,100,399800
31037,37558964,T,415,400700
31038,37676038,T,100,400600
31039,37686360,T,200,400400
31040,37686360,T,300,400400
31041,37755537,T,600,400500
31042,37755538,T,100,400500
31043,37737458,T,100,400400
31044,37941802,T,200,400300
31045,38008181,T,400,400000
31046,38133700,T,100,400000
31047,38623133,T,105,399700
31048,38922032,T,300,399700
31049,39055538,T,100,399600
31050,38979873,T,100,399200
31051,38980115,T,100,399200
31052,38997822,T,100,399300
31053,39023581,T,300,399100
31054,39057657,T,100,399600
31055,39147974,T,100,399200
31056,39270278,T,100,398200
31057,39170488,T,900,399000
31058,39264981,T,2,398300
31059,39372502,T,100,398800
31060,39533356,T,100,397700
31061,39516643,T,200,397900
31062,39535576,T,200,397600
31063,39551351,T,300,397400
31064,39582350,T,700,397000
31065,39639846,T,100,396900
31066,39601306,T,1500,396400
31067,39609574,T,300,396400
