33235,36139051,T,100,363700
33236,36285627,T,300,363400
33237,36283114,T,167,363300
33238,36283114,T,200,363300
33239,36283114,T,100,363300
33240,36283115,T,33,363300
33241,36628888,T,100,362100
33242,36650045,T,200,362100
33243,36670264,T,10,361800
33244,36683031,T,100,361700
33245,36762568,T,10,360800
33246,36715650,T,200,361300
33247,36768330,T,65,360500
33248,36768333,T,120,360500
33249,36768337,T,15,360500
33250,36804141,T,100,360600
33251,36786975,T,100,360400
33252,36928017,T,700,360200
33253,36999173,T,3000,360000
33254,36975733,T,2,360100
33255,37093120,T,1100,359900
33256,37142670,T,600,359900
33257,37132463,T,200,359600
33258,37219869,T,100,360100
33259,37224582,T,100,360100
33260,37236713,T,4,360100
33261,37242192,T,300,360000
33262,37242192,T,100,360000
33263,37253498,T,300,359600
33264,37426027,T,5,358900
33265,37426027,T,5,358900
33266,37618981,T,394,360000
33267,37752301,T,600,359900
33268,37841312,T,100,360400
33269,37997773,T,100,360800
33270,38219201,T,400,361100
33271,40196685,T,100,358400
33272,38507664,T,546,361400
33273,38496065,T,205,361200
33274,38502211,T,1,361200
33275,38749093,T,100,361000
33276,38837471,T,1,360700
33277,38872624,T,500,360200
33278,38909060,T,600,360100
33279,39157244,T,600,359900
33280,39540185,T,600,360000
33281,39271877,T,300,360100
33282,39284745,T,600,360100
33283,39442924,T,500,360400
33284,39604935,T,100,359600
33285,39640789,T,400,359400
33286,39672780,T,2,359400
33287,39764379,T,400,359300
33288,40031086,T,1,358700
33289,40196079,T,398,358500
33290,40196080,T,2102,358500
33291,40204998,T,100,358500
33292,40207949,T,100,358300
33293,40205251,T,400,358500
33294,40323082,T,100,358600
33295,40317106,T,400,358500
33296,40331415,T,400,358600
33297,40404446,T,150,358500
33298,40556743,T,2,359000
33299,40602585,T,100,359100
33300,41051020,T,324,358600
33301,41051021,T,76,358600
33302,40958809,T,100,358800
33303,41050245,T,1300,358700
33304,41064975,T,1100,358600
33305,41533646,T,100,358900
33306,41533646,T,100,358900
33307,42414135,T,100,359400
33308,41932416,T,600,358300
33309,41935434,T,100,358400
33310,41954548,T,400,358100
33311,41959819,T,301,358100
33312,42248916,T,300,358400
33313,42365892,T,21,359000
33314,42378579,T,100,359100
33315,42378610,T,1900,359100
33316,42414125,T,400,359300
33317,42450379,T,100,359700
33318,42476154,T,97,359600
33319,42569446,T,1,359900
33320,42652208,T,200,360300
33321,42716126,T,400,360300
33322,42828074,T,100,360100
33323,43174020,T,1100,359700
33324,43389962,T,88,360000
33325,43431511,T,62,359700
33326,43731371,T,100,360100
33327,43748255,T,1,360200
33328,44514701,T,100,360800
33329,44525658,T,100,360900
33330,44628600,T,300,361100
33331,44628600,T,300,361100
33332,44628600,T,100,361100
33333,45636270,T,100,361000
33334,45377274,T,500,360900
33335,44944746,T,100,360600
33336,45862837,T,100,361400
33337,45179859,T,100,360700
33338,45560860,T,500,360800
33339,45862835,T,1,361300
33340,45950246,T,195,361400
33341,47080113,T,10000,361800
33342,46601282,T,400,361500
33343,47255936,T,400,362000
33344,47484305,T,100,362100
33345,47867645,T,164,362100
33346,48149121,T,300,361500
33347,48347103,T,100,361000
33348,48347103,T,100,361000
33349,48380724,T,100,360500
33350,48383208,T,100,360300
33351,48408612,T,400,360600
33352,49770161,T,100,359600
33353,48850499,T,300,360700
33354,48850499,T,100,360700
33355,49549474,T,100,360200
33356,48858791,T,100,360600
33357,48894538,T,113,360700
33358,48894539,T,100,360700
33359,48894539,T,100,360700
33360,48894540,T,100,360700
33361,48894544,T,100,360700
33362,48895255,T,100,360700
33363,48897254,T,100,360700
33364,48897685,T,100,360700
33365,48898685,T,100,360700
33366,48898699,T,87,360700
33367,49725014,T,1200,359800
33368,50061132,T,200,360000
33369,50791791,T,492,359800
33370,50791791,T,50,359700
33371,51680058,T,100,359600
33372,50999023,T,100,359200
33373,51131476,T,5,358900
33374,51470640,T,177,359100
33375,51601823,T,100,359100
33376,51664174,T,1,359400
33377,52040263,T,100,360100
33378,52553218,T,100,359400
33379,52359155,T,200,360100
33380,52359156,T,100,360100
33381,52359381,T,36,360100
33382,52376467,T,85,360100
33383,52546705,T,100,359700
33384,52754143,T,1000,359200
33385,53055971,T,548,359700
33386,52832860,T,100,359400
33387,52832966,T,100,359400
33388,53202860,T,200,359800
33389,53520328,T,800,359400
33390,54349448,T,700,359200
33391,54359674,T,100,359300
33392,54615815,T,1,359700
33393,54700761,T,1,359700
33394,54795774,T,100,359300
33395,54959203,T,300,359000
33396,55082342,T,100,359100
33397,55366661,T,800,359300
33398,55484552,T,100,359200
33399,55882099,T,300,359500
33400,56020450,T,1,359500
33401,56107929,T,98,359700
33402,56329612,T,41,359300
33403,56413244,T,100,359500
33404,56896114,T,300,359500
33405,56974083,T,600,359700
33406,57027595,T,100,359400
33407,57058292,T,100,359400
33408,57498961,T,200,358500
33409,57498961,T,100,358500
33410,57259214,T,100,359000
33411,57272094,T,200,358900
33412,57489609,T,2600,358600
33413,57565426,T,100,358300
33414,57594137,T,600,358400
33415,66665572,T,6,358000
33416,34200380,T,22,363200
33417,34260226,T,100,363600
33418,34273844,T,100,363500
33419,34279958,T,300,363500
33420,34371340,T,500,364100
33421,34513671,T,198,363900
33422,34514486,T,202,363900
33423,34536352,T,200,364100
33424,34566227,T,100,364600
33425,34786794,T,298,363400
33426,36847524,T,300,360000
33427,34723160,T,100,363700
33428,34768568,T,100,363700
33429,34781023,T,3,363600
33430,34851019,T,400,363900
33431,34852354,T,100,364100
33432,36147813,T,200,364100
33433,34854740,T,100,363800
33434,34856229,T,500,363800
33435,35131736,T,200,362500
33436,35146989,T,100,362700
33437,35266412,T,500,363200
33438,35394004,T,200,363100
33439,35485935,T,100,362700
33440,35485935,T,100,362700
33441,35562610,T,24,362800
33442,35651261,T,300,362300
33443,35631949,T,2500,362000
33444,35634525,T,200,361900
33445,35677008,T,100,362600
33446,35777086,T,16,362000
33447,35815219,T,5,362200
33448,35825454,T,100,362500
33449,36004427,T,86,362800
33450,36005481,T,500,362800
33451,36017976,T,100,363500
33452,36033691,T,83,363200
33453,36056022,T,201,363000
33454,36147815,T,200,364200
33455,36195927,T,1000,363600
33456,36195726,T,500,363700
33457,36533906,T,300,362800
33458,36547598,T,300,362800
33459,36560768,T,100,362200
33460,36608450,T,186,362100
33461,36660198,T,139,362000
33462,36650045,T,1200,362100
33463,36781348,T,900,360300
33464,36804097,T,2,360500
33465,36812286,T,1600,360400
33466,36864090,T,100,359900
33467,36991751,T,300,360300
33468,36991819,T,200,360300
33469,36999442,T,50,359900
33470,37083010,T,200,360100
33471,37083560,T,100,360100
33472,37134522,T,800,359600
33473,37288152,T,300,359600
33474,37314640,T,200,359300
33475,37321410,T,400,359200
33476,37626987,T,100,360100
33477,37549380,T,200,359500
33478,37645619,T,100,360200
33479,37645637,T,200,360300
33480,37705515,T,50,360200
33481,37817223,T,100,360300
33482,38005697,T,300,360900
33483,38005697,T,152,360900
33484,38022732,T,100,360700
33485,38027911,T,22,361000
33486,38122924,T,129,361300
33487,38414907,T,400,361200
33488,38524055,T,205,361400
33489,38544069,T,300,361400
33490,38735547,T,500,361200
33491,38749093,T,100,361000
33492,39289585,T,300,360200
33493,39290797,T,11,360200
33494,39055877,T,400,359700
33495,39115008,T,50,359800
33496,39139829,T,400,359800
33497,39153148,T,100,359900
33498,39244888,T,200,360100
33499,39443876,T,200,360300
33500,39670170,T,200,359300
33501,39828812,T,200,359100
33502,39900197,T,100,359100
33503,39900197,T,800,359100
33504,39950353,T,600,359000
33505,40228755,T,98,358300
33506,40371449,T,100,358600
33507,40467811,T,200,358800
33508,40518511,T,600,359200
33509,40798755,T,371,358800
33510,40816995,T,100,358900
33511,40816998,T,100,358900
33512,40817001,T,100,358900
33513,40893910,T,100,358900
33514,40919132,T,100,358800
33515,41074046,T,300,358600
33516,41169404,T,196,358600
33517,41197979,T,100,358500
33518,41207306,T,400,358900
33519,41301715,T,100,358800
33520,41334990,T,200,358800
33521,41336079,T,21,358800
33522,41343857,T,79,358800
33523,41343857,T,200,358800
33524,41372626,T,11,358700
33525,41942801,T,100,358200
33526,41970277,T,400,358200
33527,41948413,T,300,358100
33528,42109261,T,2,358500
33529,42152577,T,100,358400
33530,42359926,T,400,358900
33531,42360734,T,50,358900
33532,42384712,T,2,359100
33533,42414155,T,100,359400
33534,42414155,T,8,359400
33535,42414156,T,47,359400
33536,42435273,T,100,359800
33537,42442813,T,200,359600
33538,42449302,T,100,359700
33539,42467516,T,900,359600
33540,42479172,T,600,359600
33541,42599037,T,100,359800
33542,42628286,T,7,360000
33543,42951773,T,2000,360000
33544,43012389,T,100,359900
33545,43076044,T,100,359500
33546,43391539,T,600,360000
33547,43685030,T,100,360100
33548,44679086,T,549,360900
33549,44622531,T,100,361200
33550,44628600,T,400,361100
33551,44657316,T,1,361100
33552,44678747,T,300,361000
33553,44777900,T,1200,361000
33554,45636270,T,356,361000
33555,45651606,T,55,361100
33556,45652894,T,300,361100
33557,45654226,T,2,361100
33558,45211931,T,100,360800
33559,45904546,T,183,361400
33560,45908060,T,17,361400
33561,46473743,T,400,361300
33562,47080113,T,1,361800
33563,47119224,T,400,361800
33564,47119224,T,115,361800
33565,47120349,T,385,361800
33566,47166055,T,100,361900
33567,49663254,T,100,360100
33568,47208076,T,500,361900
33569,47671442,T,100,362100
33570,47867645,T,100,362100
33571,48011977,T,100,362000
33572,48053186,T,100,361800
33573,48064568,T,300,361600
33574,48260571,T,100,361200
33575,48358113,T,200,360800
33576,48319683,T,2000,361000
33577,48319683,T,900,361000
33578,48385878,T,300,360500
33579,48391296,T,1,360600
33580,48500755,T,100,360500
33581,48606509,T,100,360400
33582,48992397,T,300,360800
33583,49308567,T,100,360800
33584,50449541,T,82,359800
33585,50454377,T,165,359800
33586,50746867,T,253,359800
33587,50704370,T,1,360100
33588,50777919,T,83,359900
33589,51131476,T,300,358900
33590,51849277,T,201,360000
33591,52040209,T,200,360100
33592,52052441,T,154,359900
33593,52168386,T,2,360000
33594,52168387,T,121,360000
33595,52168387,T,1079,360000
33596,52179819,T,100,360100
33597,53012169,T,6,359600
33598,53520334,T,300,359400
33599,53520334,T,200,359400
33600,53636078,T,100,359100
33601,54454094,T,59,359300
33602,54454095,T,341,359300
33603,54700761,T,1085,359700
33604,54703396,T,100,359700
33605,54703396,T,200,359700
33606,54703396,T,200,359700
33607,54703396,T,115,359700
33608,54722281,T,319,359600
33609,54722286,T,81,359600
33610,54844034,T,21,359300
33611,54844034,T,179,359300
33612,55268301,T,300,359300
33613,55268301,T,129,359300
33614,55268302,T,100,359300
33615,55268302,T,171,359300
33616,55260603,T,200,359200
33617,55611969,T,408,359600
33618,55882099,T,100,359500
33619,56036678,T,200,359700
33620,55920738,T,100,359500
33621,56527400,T,490,359300
33622,56528497,T,10,359300
33623,56799705,T,100,359400
33624,57000209,T,100,359500
33625,57013425,T,100,359500
33626,57089358,T,188,359300
33627,57105608,T,212,359300
33628,57138900,T,100,359300
33629,57184096,T,100,359100
33630,57247398,T,100,359100
33631,57297678,T,300,358800
33632,57328274,T,466,358900
33633,57347881,T,134,358900
33634,57414020,T,65,358900
33635,57467176,T,414,358800
33636,57461066,T,600,358900
33637,57519866,T,5594,358400
33638,57524367,T,159,358400
33639,57531457,T,4800,358400
33640,57533315,T,6347,358400
33641,57467176,T,100,358800
33642,57489609,T,100,358600
33643,57542217,T,34,358400
33644,57542978,T,66,358400
33645,57560007,T,100,358400
33646,57576005,T,1012,358200
33647,57576043,T,3600,358200
33648,34410318,T,100,363900
33649,34567308,T,100,364700
33650,34588088,T,100,364200
33651,34658193,T,16,363900
33652,34835528,T,100,364000
33653,34910845,T,100,363200
33654,34910872,T,100,363200
33655,35141930,T,200,362800
33656,34963954,T,100,362500
33657,35062329,T,200,362600
33658,35092134,T,100,362400
33659,35115199,T,100,362300
33660,35131718,T,200,362700
33661,35165365,T,100,362900
33662,36760527,T,300,361000
33663,35165601,T,48,362900
33664,35165602,T,2,362900
33665,35165602,T,50,362900
33666,35229869,T,200,363000
33667,35252718,T,300,362900
33668,35295607,T,300,363500
33669,35365413,T,100,363000
33670,35428792,T,100,363000
33671,35445810,T,10,362900
33672,35475131,T,100,362800
33673,35683534,T,1500,362600
33674,35825416,T,300,362300
33675,35867085,T,6000,362400
33676,35921531,T,197,362100
33677,35979161,T,164,362300
33678,35985285,T,100,362500
33679,35999579,T,22,362800
33680,36028430,T,126,363300
33681,36062446,T,200,363300
33682,36075334,T,300,363000
33683,36207674,T,300,363700
33684,36326728,T,3,363200
33685,36348823,T,6,363100
33686,36383214,T,92,363100
33687,36383220,T,100,363100
33688,36383225,T,8,363100
33689,36446152,T,200,362700
33690,36560410,T,100,362300
33691,36560703,T,200,362300
33692,36607240,T,600,361900
33693,36609814,T,1437,362200
33694,36609815,T,463,362200
33695,36781351,T,500,360200
33696,36804097,T,600,360500
33697,36857833,T,2000,359900
33698,36857833,T,354,359900
33699,36857833,T,501,359900
33700,36857833,T,276,359900
33701,36857833,T,800,359900
33702,36906736,T,100,360300
33703,37095015,T,100,359900
33704,37121280,T,300,359700
33705,37242191,T,100,360000
33706,37213606,T,300,360200
33707,37414977,T,100,358800
33708,37491420,T,237,358900
33709,37660108,T,100,360200
33710,37751514,T,100,359900
33711,37764834,T,100,360200
33712,37765060,T,100,360200
33713,37765061,T,100,360200
33714,37861539,T,100,360200
33715,37954941,T,20,360200
33716,38087748,T,600,361200
33717,38641517,T,100,361300
33718,38661987,T,1,361200
33719,38913246,T,400,360200
33720,38987399,T,100,360300
33721,38987399,T,100,360300
33722,38987399,T,500,360300
33723,38987399,T,100,360300
33724,39055885,T,97,359800
33725,39061138,T,100,359800
33726,39261534,T,300,360100
33727,39661530,T,400,359500
33728,39739086,T,100,359500
33729,39800747,T,400,359100
33730,39936316,T,800,359000
33731,39953017,T,500,358900
33732,40196180,T,76,358500
33733,40252701,T,1100,358600
33734,40323082,T,200,358600
33735,40294947,T,400,358200
33736,40429114,T,1,358800
33737,40697875,T,400,358800
33738,40857460,T,100,358800
33739,40894134,T,300,358800
33740,40894134,T,100,358800
33741,40948241,T,200,358800
33742,40970002,T,200,358800
33743,41064975,T,100,358600
33744,41180558,T,400,358600
33745,41288142,T,100,358900
33746,41343868,T,96,358800
33747,41433978,T,33,358700
33748,41547803,T,300,359100
33749,41808184,T,100,358800
33750,41942801,T,100,358200
33751,42055468,T,100,358500
33752,45862837,T,200,361400
33753,42152577,T,100,358400
33754,42167473,T,100,358300
33755,42167475,T,83,358300
33756,42169282,T,600,358300
33757,42183305,T,200,358500
33758,42226274,T,1,358400
33759,42348343,T,1,358600
33760,42365891,T,2,358900
33761,42414139,T,600,359400
33762,42411494,T,100,359100
33763,42434679,T,100,359800
33764,42479172,T,100,359600
33765,42599037,T,300,359800
33766,42646214,T,400,360300
33767,43064773,T,100,359500
33768,43075456,T,399,359500
33769,43078864,T,251,359500
33770,43171228,T,400,359700
33771,43407959,T,100,359900
33772,43408143,T,200,359900
33773,44077606,T,300,359600
33774,44514701,T,100,360800
33775,44525658,T,100,360900
33776,44622531,T,200,361200
33777,44689091,T,500,360800
33778,45862837,T,100,361400
33779,44907259,T,100,360700
33780,44944977,T,100,360600
33781,45179859,T,1,360700
33782,45303226,T,100,360700
33783,45345379,T,100,360800
33784,45894115,T,100,361400
33785,49668618,T,1599,360000
33786,47062333,T,100,361700
33787,47120349,T,100,361800
33788,47129225,T,100,361800
33789,47213882,T,5,362000
33790,47219796,T,100,362000
33791,47231016,T,995,362000
33792,47208076,T,100,361900
33793,47208076,T,1300,361900
33794,47234046,T,5,362000
33795,47273963,T,100,362100
33796,48060415,T,100,361600
33797,48440529,T,1200,360400
33798,48440531,T,200,360400
33799,48463708,T,1300,360400
33800,48469604,T,100,360400
33801,48600109,T,100,360400
33802,48706166,T,1200,360400
33803,48706166,T,400,360400
33804,48777067,T,100,360700
33805,48777686,T,100,360700
33806,48778680,T,100,360700
33807,48773072,T,123,360600
33808,48775049,T,100,360600
33809,48856178,T,177,360600
33810,48840717,T,13,360700
33811,48841249,T,224,360700
33812,48965008,T,200,360600
33813,49388460,T,100,360800
33814,49686662,T,100,359800
33815,49572877,T,50,360200
33816,49572877,T,1,360200
33817,49577209,T,549,360200
33818,49663287,T,100,360100
33819,50287490,T,100,360100
33820,50398460,T,600,359900
33821,50501087,T,100,360000
33822,50695845,T,100,360000
33823,51025710,T,100,359400
33824,51016741,T,100,359300
33825,51169582,T,86,359000
33826,51182762,T,14,359000
33827,51243854,T,100,359000
33828,51278339,T,100,359100
33829,51857282,T,67,360100
33830,51857282,T,361,360100
33831,51857283,T,672,360100
33832,52056365,T,400,359700
33833,52358832,T,300,360100
33834,52596692,T,100,359600
33835,52685433,T,500,359400
33836,52685656,T,100,359400
33837,52685711,T,100,359400
33838,53106115,T,1,359800
33839,53502238,T,100,359600
33840,53769143,T,400,359000
33841,54174145,T,200,359100
33842,54217225,T,100,359100
33843,55822261,T,100,359600
33844,56107929,T,100,359700
33845,56158247,T,101,359500
33846,56158264,T,99,359500
33847,56528497,T,100,359300
33848,56472838,T,100,359400
33849,56474700,T,400,359400
33850,56474700,T,500,359400
33851,57064621,T,10,359400
33852,57073842,T,90,359400
33853,57073842,T,100,359400
33854,57415401,T,300,358900
33855,57571111,T,60,358100
33856,57572627,T,18000,358100
33857,57572685,T,8700,358100
