12965,38776275,T,300,362200
12966,39124873,T,700,361700
12967,39370981,T,100,361800
12968,39580005,T,100,361500
12969,39616305,T,200,361800
12970,39616306,T,100,361800
12971,40216191,T,100,362200
12972,40216208,T,300,362200
12973,40216208,T,100,362200
12974,41397097,T,900,361900
12975,41929890,T,100,361900
12976,41973396,T,423,361600
12977,41973407,T,100,361600
12978,41973504,T,100,361600
12979,41973899,T,100,361600
12980,41974353,T,100,361600
12981,41974957,T,100,361600
12982,41975279,T,177,361600
12983,42077018,T,100,361700
12984,42145093,T,300,361900
12985,42501070,T,300,361600
12986,42740555,T,25,361700
12987,42806200,T,380,361800
12988,42895360,T,100,361500
12989,44361954,T,100,361300
12990,44670240,T,300,361300
12991,48350570,T,170,360000
12992,45437622,T,100,361100
12993,45437626,T,500,361100
12994,45438623,T,200,361100
12995,45661442,T,200,361300
12996,45900199,T,100,361200
12997,45971624,T,100,361000
12998,45973466,T,200,360900
12999,46054160,T,600,361000
13000,46105717,T,100,361000
13001,46273290,T,218,360900
13002,46624983,T,256,360800
13003,47759009,T,200,360400
13004,47866935,T,100,360500
13005,48100207,T,249,360300
13006,48478173,T,100,359800
13007,48967157,T,100,360200
13008,49107948,T,500,360400
13009,49220151,T,100,360800
13010,49161271,T,100,360600
13011,49297512,T,100,360800
13012,49297512,T,800,360800
13013,49316045,T,100,360900
13014,49451842,T,100,360800
13015,49581731,T,100,360900
13016,49619905,T,396,360900
13017,49619912,T,804,360900
13018,50017149,T,100,361000
13019,50452117,T,100,361100
13020,50452129,T,500,361100
13021,50514984,T,500,361000
13022,50514984,T,100,361000
13023,51866521,T,100,362200
13024,51677258,T,200,361500
13025,51751347,T,100,361800
13026,51888140,T,200,362300
13027,52044641,T,400,362000
13028,52346871,T,100,362200
13029,52441374,T,1,362200
13030,52515388,T,600,362000
13031,52614728,T,300,362100
13032,52633012,T,600,362000
13033,52637358,T,1200,362100
13034,53740575,T,100,362200
13035,53821914,T,1614,362200
13036,53840727,T,100,362200
13037,53935441,T,100,362200
13038,54004027,T,400,362200
13039,54531420,T,1000,362100
13040,54895456,T,200,361800
13041,55672799,T,1100,362200
13042,56883421,T,100,361800
13043,56341464,T,800,362100
13044,56749644,T,100,362100
13045,56774060,T,600,362100
13046,56998256,T,100,362100
13047,56877691,T,100,361900
13048,56884450,T,200,361900
13049,56884450,T,300,361900
13050,57572015,T,100,361700
13051,57098536,T,500,362000
13052,57189560,T,400,362000
13053,57277664,T,100,361800
13054,57547034,T,1376,362000
13055,57548137,T,25,362000
13056,34200753,T,200,358700
13057,34205676,T,100,358700
13058,34218485,T,182,358700
13059,34305310,T,400,357600
13060,34399551,T,400,357100
13061,34634459,T,100,358800
13062,34777464,T,100,359000
13063,34853433,T,50,358800
13064,34946320,T,200,358000
13065,35027803,T,400,358600
13066,35102521,T,400,358500
13067,35121912,T,100,358500
13068,35321666,T,200,359900
13069,35362827,T,100,360100
13070,35404117,T,100,360500
13071,35487119,T,200,360000
13072,35492332,T,100,360000
13073,35492332,T,100,360000
13074,35595416,T,600,359200
13075,35648242,T,600,359200
13076,35658203,T,100,359300
13077,35693856,T,100,359300
13078,35799242,T,100,359400
13079,35882589,T,100,359200
13080,35920642,T,1,359200
13081,36086574,T,131,359500
13082,36107381,T,1,359400
13083,36323320,T,100,360000
13084,37011313,T,200,360000
13085,37067638,T,100,360200
13086,37190901,T,364,360700
13087,37226705,T,536,360600
13088,37256158,T,300,361000
13089,37379252,T,100,361000
13090,37668841,T,400,361400
13091,37957171,T,100,361800
13092,38372256,T,300,361000
13093,39387306,T,128,361500
13094,39552726,T,472,361500
13095,38601105,T,100,361800
13096,38724196,T,362,362100
13097,38667264,T,500,361900
13098,38776629,T,150,362200
13099,38777021,T,100,362300
13100,39336783,T,200,362100
13101,39336785,T,200,362100
13102,39336786,T,118,362100
13103,39339113,T,100,362100
13104,39776965,T,82,362100
13105,39582752,T,193,361700
13106,39701893,T,500,361700
13107,39952952,T,200,362100
13108,40167087,T,100,362400
13109,40525107,T,14,362400
13110,40853060,T,100,361500
13111,40935758,T,300,361800
13112,41561339,T,200,362000
13113,41741823,T,100,361800
13114,42304208,T,100,361600
13115,42926847,T,300,361300
13116,44669917,T,100,361400
13117,51866475,T,6,362200
13118,51866521,T,94,362200
13119,44895889,T,100,361300
13120,45058759,T,25,361200
13121,45485460,T,100,361200
13122,45809347,T,100,361200
13123,46560377,T,285,360900
13124,46665386,T,200,360900
13125,47574716,T,100,360500
13126,47574716,T,100,360600
13127,47623791,T,100,360500
13128,47866935,T,100,360500
13129,48371202,T,100,360000
13130,48396289,T,100,359800
13131,48489520,T,100,359900
13132,48497444,T,50,359900
13133,48601579,T,300,359800
13134,49024183,T,300,360300
13135,49107948,T,100,360400
13136,49076130,T,50,360500
13137,49094780,T,850,360500
13138,49142391,T,100,360400
13139,49161271,T,100,360600
13140,49369548,T,100,360900
13141,49665353,T,100,361000
13142,49979328,T,300,361000
13143,49987025,T,300,361000
13144,50224519,T,100,360800
13145,50375173,T,100,361200
13146,50824713,T,100,361400
13147,50889156,T,100,361400
13148,51035307,T,400,361600
13149,51677258,T,500,361500
13150,51949182,T,1186,362200
13151,52403731,T,600,362100
13152,53645494,T,118,362300
13153,53645494,T,120,362300
13154,53645494,T,2,362300
13155,52614728,T,400,362100
13156,53239653,T,900,362000
13157,53239653,T,1062,362000
13158,53433519,T,100,362100
13159,53447737,T,200,362000
13160,54165899,T,100,361900
13161,54432884,T,200,362300
13162,54432884,T,100,362300
13163,54432884,T,200,362300
13164,54432887,T,100,362300
13165,54432891,T,100,362300
13166,54433032,T,200,362300
13167,54524395,T,300,362000
13168,54603534,T,100,362200
13169,54738339,T,200,362100
13170,54817272,T,100,362100
13171,55194088,T,100,362300
13172,55363466,T,100,362300
13173,55499058,T,1300,362200
13174,55720451,T,100,362200
13175,55720451,T,4,362200
13176,56883421,T,200,361800
13177,56511371,T,100,362200
13178,56516973,T,300,362200
13179,56519531,T,100,362200
13180,56524756,T,100,362200
13181,56749644,T,1000,362100
13182,56884450,T,100,361900
13183,57082660,T,100,362000
13184,57300005,T,249,361800
13185,57300012,T,300,361800
13186,57300032,T,400,361800
13187,57300033,T,38,361800
13188,57521871,T,100,362000
13189,57552015,T,200,362000
13190,34264447,T,100,357900
13191,34278055,T,500,357900
13192,34424591,T,800,357100
13193,34554013,T,200,357900
13194,34591998,T,200,358200
13195,34712983,T,200,359200
13196,34712985,T,300,359200
13197,34712985,T,97,359200
13198,34712985,T,100,359200
13199,34750245,T,100,359300
13200,34867562,T,300,359200
13201,34867580,T,200,359200
13202,34785673,T,1600,359000
13203,34853429,T,200,358800
13204,34927514,T,100,358500
13205,34944435,T,100,358100
13206,35028293,T,300,358400
13207,35028295,T,100,358400
13208,35028295,T,100,358400
13209,35275376,T,200,359600
13210,35409266,T,100,360100
13211,35492770,T,100,359900
13212,35562784,T,323,359800
13213,35586493,T,260,359300
13214,35630743,T,599,359100
13215,35882641,T,300,359100
13216,36142156,T,300,359500
13217,36180323,T,600,359900
13218,36168738,T,100,359800
13219,36292957,T,200,360400
13220,36291182,T,100,360300
13221,37056948,T,200,360100
13222,37176961,T,100,361000
13223,37756168,T,100,361400
13224,37799185,T,5,361600
13225,38122921,T,600,361300
13226,38222681,T,700,361100
13227,38286266,T,384,361300
13228,38286266,T,100,361300
13229,38329867,T,100,361300
13230,38427288,T,100,361000
13231,39310297,T,58,361900
13232,39310313,T,42,361900
13233,40006429,T,100,362200
13234,40167087,T,100,362400
13235,40747579,T,100,361900
13236,40369583,T,100,362200
13237,40756545,T,200,361800
13238,40935758,T,1600,361800
13239,41529260,T,100,362100
13240,41733030,T,100,361800
13241,41735518,T,100,361800
13242,41740534,T,400,361800
13243,41869317,T,100,361900
13244,42148619,T,100,361800
13245,42650123,T,600,361700
13246,42774515,T,292,361800
13247,43126031,T,700,361300
13248,43274935,T,200,361400
13249,43274936,T,300,361400
13250,43274937,T,100,361400
13251,44146129,T,1,361400
13252,44726607,T,200,361400
13253,45678505,T,600,361300
13254,45915624,T,900,361100
13255,45915624,T,481,361100
13256,46046506,T,400,361000
13257,46626378,T,300,360900
13258,46862101,T,200,360800
13259,47087319,T,100,360700
13260,47300062,T,100,360600
13261,47502466,T,300,360500
13262,47502466,T,600,360500
13263,47539151,T,300,360600
13264,47574716,T,100,360600
13265,47849019,T,200,360400
13266,47904405,T,1300,360500
13267,48161076,T,100,360200
13268,48173536,T,100,360200
13269,48174676,T,100,360200
13270,48176213,T,100,360200
13271,48177248,T,100,360200
13272,48195614,T,300,360300
13273,48350570,T,295,360000
13274,48470585,T,100,359800
13275,49256772,T,100,360900
13276,49304140,T,100,360800
13277,49596752,T,200,360900
13278,49665359,T,900,361000
13279,49828212,T,100,360900
13280,50199538,T,100,360800
13281,50441265,T,200,361200
13282,50825576,T,300,361400
13283,51207690,T,400,361500
13284,51564344,T,621,361600
13285,51946176,T,1000,362200
13286,52446548,T,600,362200
13287,52542879,T,500,362000
13288,52587118,T,200,362300
13289,52587624,T,700,362300
13290,52588318,T,100,362300
13291,52590633,T,4,362300
13292,52617091,T,200,362100
13293,53151541,T,200,362000
13294,53285053,T,100,362000
13295,54004134,T,2000,362200
13296,54533736,T,171,362300
13297,54600608,T,829,362300
13298,54895454,T,200,361900
13299,55499058,T,100,362200
13300,55838811,T,100,362000
13301,57223025,T,200,361900
13302,57223027,T,600,361900
13303,57548660,T,100,362000
13304,57553207,T,100,362000
13305,57570926,T,700,361800
13306,31357007,T,100,360200
13307,31358006,T,50,360200
13308,31378468,T,400,360200
13309,31524909,T,321,360200
13310,31535193,T,29,360200
13311,34353656,T,100,357300
13312,34363208,T,50,357400
13313,34392723,T,100,357100
13314,34392744,T,200,357100
13315,34393191,T,1100,357100
13316,34435939,T,400,357000
13317,34435939,T,280,357000
13318,34461138,T,58,357100
13319,34494200,T,100,357100
13320,34643326,T,200,358600
13321,34634459,T,500,358800
13322,34670919,T,100,358800
13323,34692498,T,400,359000
13324,34776181,T,200,359000
13325,34867537,T,100,359000
13326,34907877,T,400,358900
13327,34917500,T,100,358600
13328,35007886,T,100,358200
13329,34976298,T,100,358300
13330,35068659,T,400,358400
13331,35145831,T,100,359000
13332,35179498,T,100,359200
13333,35229436,T,200,359600
13334,35238613,T,100,359800
13335,35289394,T,200,359500
13336,35382678,T,200,360200
13337,35390152,T,200,360100
13338,35492552,T,600,360000
13339,35577492,T,100,359500
13340,35814005,T,1,359500
13341,36067575,T,100,359400
13342,36142154,T,800,359400
13343,36280053,T,100,360100
13344,36264735,T,17,360000
13345,36264735,T,83,360000
13346,36573415,T,300,359700
13347,36833821,T,100,359800
13348,37191141,T,200,360700
13349,37314506,T,100,360700
13350,37389511,T,300,361000
13351,37752481,T,300,361400
13352,37753841,T,100,361400
13353,38138033,T,600,361300
13354,38147235,T,600,361300
13355,38777021,T,500,362300
13356,39305958,T,200,361800
13357,40157335,T,100,362400
13358,40703687,T,200,362200
13359,40866665,T,500,361800
13360,42019974,T,100,361800
13361,43017389,T,400,361200
13362,43017389,T,300,361200
13363,43230337,T,100,361300
13364,44146128,T,100,361400
13365,44683047,T,1,361400
13366,44958781,T,100,361300
13367,45167286,T,75,361200
13368,45191024,T,25,361200
13369,45485460,T,100,361200
13370,45691959,T,100,361300
13371,45971624,T,100,361000
13372,46087947,T,100,361000
13373,50536605,T,100,361300
13374,46255381,T,100,360900
13375,46664731,T,200,361000
13376,46624983,T,100,360800
13377,46859249,T,100,360800
13378,46924661,T,200,360900
13379,47045357,T,100,360700
13380,47207494,T,300,360600
13381,47225610,T,155,360600
13382,47225610,T,345,360600
13383,47550064,T,100,360700
13384,47574716,T,700,360700
13385,48601579,T,100,359800
13386,48703894,T,100,360000
13387,48967157,T,200,360200
13388,49094780,T,100,360500
13389,49195639,T,100,360700
13390,49474141,T,100,361000
13391,50199538,T,100,360800
13392,51008123,T,100,361400
13393,51035307,T,400,361600
13394,51746664,T,400,361700
13395,51850873,T,100,362100
13396,51993585,T,200,362000
13397,51997512,T,100,362000
13398,52012686,T,265,362000
13399,52346871,T,200,362200
13400,53239645,T,100,362000
13401,53285057,T,100,362000
13402,53285167,T,100,362000
13403,53285323,T,100,362000
13404,53676590,T,100,362300
13405,54243116,T,5300,361900
13406,54243116,T,4607,361900
13407,54452547,T,356,362200
13408,54603534,T,100,362200
13409,54892155,T,121,361900
13410,55944575,T,300,362100
13411,56821979,T,100,362000
13412,56749644,T,100,362100
13413,56780569,T,100,362200
13414,56865195,T,100,361900
13415,57082660,T,100,362000
13416,57254721,T,100,361800
13417,57286289,T,1400,361800
13418,57333197,T,1100,361800
13419,46558559,T,400,360850
13420,46558559,T,100,360850
13421,46558559,T,200,360850
13422,46624983,T,300,360850
13423,46624983,T,200,360850
13424,46634431,T,100,360800
13425,46641201,T,100,360900
13426,46648055,T,35,360900
13427,46664731,T,800,360950
13428,46664731,T,800,360950
13429,46664731,T,100,361000
13430,46664882,T,100,360900
13431,46665132,T,200,360950
13432,46665381,T,1000,360900
13433,46665383,T,100,360900
13434,46675376,T,300,360850
13435,46758546,T,100,360750
13436,46778594,T,100,360750
13437,46862101,T,100,360800
13438,46862101,T,134,360800
13439,46862101,T,200,360800
13440,46862694,T,100,360800
13441,46862708,T,2,360900
13442,46888044,T,200,360950
13443,46895071,T,100,360800
13444,46924659,T,400,360850
13445,46926010,T,200,360850
13446,46957494,T,200,360800
13447,46957494,T,100,360800
13448,47005053,T,69,360650
13449,47005053,T,800,360650
13450,47005138,T,31,360650
13451,47006625,T,100,360700
13452,47008868,T,16,360700
13453,47025925,T,84,360700
13454,47030502,T,200,360750
13455,47030502,T,200,360750
13456,47030502,T,100,360700
13457,47045357,T,300,360700
13458,47045357,T,700,360700
13459,47064208,T,95,360700
13460,47064208,T,5,360700
13461,47065198,T,100,360700
13462,47091995,T,100,360750
13463,47091995,T,300,360750
13464,47091995,T,200,360750
13465,47118877,T,200,360750
13466,47119377,T,200,360700
13467,47132377,T,200,360650
13468,47133386,T,19,360600
13469,47164614,T,15,360600
13470,47178941,T,11,360650
13471,47189538,T,200,360650
13472,47209377,T,300,360650
13473,47209379,T,100,360600
13474,47225610,T,100,360600
13475,47293619,T,300,360700
13476,47293623,T,100,360700
13477,47294453,T,200,360650
13478,47294453,T,25,360650
13479,47300062,T,200,360650
13480,47364516,T,100,360550
13481,47364516,T,200,360550
13482,47364516,T,100,360550
13483,47367437,T,100,360450
13484,47377652,T,100,360450
13485,47385160,T,1600,360500
13486,47385160,T,500,360500
13487,47385160,T,500,360500
13488,47400525,T,400,360500
13489,47400526,T,200,360500
13490,47410425,T,100,360550
13491,47491886,T,100,360550
13492,47491886,T,39,360550
13493,47491888,T,361,360550
13494,47546884,T,200,360600
13495,47546884,T,200,360600
13496,47560123,T,61,360750
13497,47568241,T,100,360900
13498,47574716,T,200,360950
13499,47574716,T,1032,360900
13500,47574716,T,100,360800
13501,47574716,T,3,360800
13502,47574716,T,3,360700
13503,47574716,T,2,360600
13504,47574716,T,300,360600
13505,47574803,T,200,360500
13506,47623790,T,500,360550
13507,47623791,T,1447,360500
13508,47669452,T,100,360550
13509,47705053,T,100,360550
13510,47708839,T,200,360550
13511,47766398,T,400,360450
13512,47839744,T,102,360450
13513,47839744,T,100,360450
13514,47839744,T,200,360450
13515,47844821,T,100,360450
13516,47849019,T,100,360450
13517,47866945,T,200,360550
13518,48003011,T,300,360450
13519,48018698,T,300,360450
13520,48018698,T,200,360450
13521,48099207,T,200,360450
13522,48161066,T,200,360300
13523,48181359,T,200,360350
13524,48195614,T,100,360300
13525,48195614,T,200,360350
13526,48210576,T,100,360200
13527,48214209,T,79,360100
13528,48234272,T,100,360200
13529,48273210,T,772,360200
13530,48273459,T,10,360150
13531,48338307,T,100,360050
13532,48338307,T,500,360050
13533,48338307,T,100,360050
13534,48405004,T,125,359750
13535,48405004,T,100,359750
13536,48478173,T,78,359800
13537,48478173,T,1000,359800
13538,48478330,T,800,359750
13539,48564807,T,100,359850
13540,48600108,T,100,359750
13541,48601579,T,200,359750
13542,48602104,T,300,359850
13543,48602149,T,3,360000
13544,48635751,T,200,360050
13545,48705952,T,25,359950
13546,48705952,T,200,359950
13547,48708185,T,54,360000
13548,48718791,T,200,360150
13549,48718791,T,100,360150
13550,48718791,T,100,360100
13551,48718806,T,29,360100
13552,48718807,T,332,360100
13553,48814862,T,100,360150
13554,48866451,T,150,360250
13555,48897669,T,200,360350
13556,48901010,T,17,360300
13557,48937512,T,112,360250
13558,49013104,T,1500,360300
13559,49037500,T,36,360400
13560,49037506,T,50,360400
13561,49042033,T,3500,360500
13562,49042033,T,1300,360500
13563,34215870,T,100,357900
13564,34332870,T,100,357800
13565,34540021,T,100,357500
13566,34555706,T,100,358000
13567,34558276,T,100,358100
13568,34596184,T,100,358400
13569,34623547,T,100,358300
13570,34624704,T,96,358400
13571,34624704,T,304,358400
13572,34647250,T,500,358400
13573,34762969,T,100,359300
13574,34785875,T,100,359000
13575,34801880,T,200,358800
13576,34816377,T,55,358700
13577,34874771,T,100,359100
13578,35066509,T,100,358500
13579,35068659,T,100,358400
