27576,34867821,T,100,407200
27577,34880806,T,61,406800
27578,35033846,T,100,407000
27579,35457095,T,9,408600
27580,35457095,T,59,408600
27581,35457100,T,100,408600
27582,35513006,T,100,408900
27583,35546072,T,100,409200
27584,35726109,T,200,410000
27585,35562781,T,500,409400
27586,35577834,T,42,409600
27587,35588351,T,100,409600
27588,35605224,T,1,409600
27589,35650353,T,100,409600
27590,35654068,T,200,409500
27591,35728907,T,400,410800
27592,35729793,T,100,411100
27593,36914160,T,400,410600
27594,35794282,T,100,411000
27595,35829494,T,500,411400
27596,35934277,T,98,411700
27597,36005040,T,300,412200
27598,36028998,T,200,412300
27599,36028998,T,100,412300
27600,36028999,T,2,412300
27601,36061293,T,100,412300
27602,36061293,T,400,412300
27603,36061293,T,100,412300
27604,36061293,T,100,412300
27605,36061293,T,100,412300
27606,36169227,T,1,412500
27607,36169227,T,200,412500
27608,36233631,T,100,412500
27609,36261088,T,100,412500
27610,36282028,T,300,412800
27611,36284205,T,200,412800
27612,36406234,T,100,412800
27613,36411114,T,800,412700
27614,36469863,T,300,412700
27615,36539556,T,300,412700
27616,36540048,T,100,412700
27617,36597564,T,400,411600
27618,36597712,T,100,411600
27619,36610144,T,700,411900
27620,36917649,T,100,410700
27621,38180802,T,100,412000
27622,38180808,T,98,412000
27623,38225640,T,2,412000
27624,36973802,T,299,410900
27625,36978695,T,200,410900
27626,36980199,T,301,410900
27627,37143968,T,200,410600
27628,37144111,T,400,410600
27629,37172158,T,200,410500
27630,37482117,T,100,410400
27631,37697198,T,100,410400
27632,37988805,T,100,411300
27633,37889315,T,50,410700
27634,37895679,T,250,410700
27635,37980810,T,100,411200
27636,38295270,T,321,412000
27637,38372830,T,600,411800
27638,38406118,T,100,411800
27639,38425645,T,400,411500
27640,38969234,T,200,410900
27641,38541309,T,51,412000
27642,38761129,T,300,412200
27643,38995569,T,48,411100
27644,38995576,T,52,411100
27645,39322860,T,200,411700
27646,41586846,T,500,412000
27647,39418441,T,100,411500
27648,39540672,T,1,411600
27649,39844468,T,100,411300
27650,39875553,T,20,411100
27651,40031421,T,100,411400
27652,40711562,T,200,411000
27653,40535670,T,100,411300
27654,40590800,T,100,411200
27655,40931261,T,100,410600
27656,41022880,T,300,410900
27657,40990748,T,100,410600
27658,41513275,T,600,411500
27659,41542701,T,1,411600
27660,41626668,T,300,412100
27661,41727834,T,200,412400
27662,41727834,T,2,412400
27663,41785227,T,100,412200
27664,56457025,T,100,412300
27665,41951223,T,400,412500
27666,42046171,T,3,412800
27667,42433478,T,100,413100
27668,42489015,T,100,413000
27669,42505566,T,100,413100
27670,42672683,T,7,413900
27671,42713776,T,100,413900
27672,42730651,T,100,413900
27673,42887307,T,611,414300
27674,42891408,T,100,414300
27675,43038475,T,100,414300
27676,43715851,T,85,413100
27677,44446812,T,100,413400
27678,43995139,T,100,412700
27679,44168543,T,100,412700
27680,44811965,T,100,412400
27681,44811965,T,100,412400
27682,45057652,T,100,412900
27683,44969990,T,100,412700
27684,45089864,T,100,412800
27685,45089865,T,100,412800
27686,45089869,T,37,412800
27687,45656790,T,352,412700
27688,45510341,T,400,412900
27689,45628530,T,100,413000
27690,45957828,T,300,413400
27691,46473418,T,100,413200
27692,46343179,T,100,413500
27693,46358237,T,100,413500
27694,46505623,T,100,413500
27695,46589022,T,100,413500
27696,46877612,T,696,413700
27697,46877614,T,304,413700
27698,47302899,T,100,413400
27699,54977233,T,100,412600
27700,47700417,T,100,413600
27701,48944186,T,100,414600
27702,49090802,T,50,414100
27703,49090838,T,200,414100
27704,49293284,T,100,414200
27705,49813768,T,200,414400
27706,49932860,T,100,414100
27707,50065151,T,500,414100
27708,51127128,T,300,413900
27709,51183901,T,100,413700
27710,51183901,T,100,413700
27711,51484230,T,100,414200
27712,51559761,T,200,414000
27713,51940119,T,100,414000
27714,53274807,T,250,414100
27715,53539388,T,100,414200
27716,53589629,T,611,414300
27717,53654780,T,100,414300
27718,53984395,T,275,413900
27719,54439212,T,100,413300
27720,54137925,T,1,413800
27721,54185968,T,100,413700
27722,54292165,T,100,413700
27723,55015410,T,100,412600
27724,55968474,T,200,412700
27725,55318776,T,100,413000
27726,55412251,T,200,413000
27727,55840365,T,300,413200
27728,55840365,T,400,413200
27729,55840366,T,100,413200
27730,55840367,T,200,413200
27731,55840367,T,100,413200
27732,55900282,T,400,413200
27733,56080622,T,700,412700
27734,56082865,T,100,412600
27735,56570011,T,100,411900
27736,56488140,T,100,412300
27737,56614328,T,100,411500
27738,56709385,T,100,411100
27739,56753382,T,2,411400
27740,56755509,T,98,411400
27741,56803653,T,100,411200
27742,57026398,T,100,410500
27743,57042861,T,100,410600
27744,57061969,T,100,410500
27745,57064434,T,1,410600
27746,57237511,T,200,410800
27747,57232846,T,100,410700
27748,57295591,T,100,410600
27749,57317428,T,100,410300
27750,57333671,T,548,410300
27751,57334188,T,252,410300
27752,57595047,T,100,409900
27753,57379225,T,100,410600
27754,57599907,T,2300,410000
27755,57599918,T,7300,410000
27756,35534217,T,1897,409000
27757,35534217,T,320,409000
27758,35726109,T,50,410000
27759,34266735,T,100,406300
27760,34268452,T,100,405900
27761,34658729,T,100,407100
27762,34793489,T,100,407600
27763,34808618,T,400,407600
27764,35128518,T,200,406600
27765,35192885,T,100,407000
27766,35266121,T,100,407200
27767,35267029,T,100,407200
27768,35546072,T,100,409200
27769,35605880,T,46,409600
27770,35650813,T,100,409600
27771,35654068,T,100,409500
27772,35683781,T,200,409800
27773,35705052,T,300,409800
27774,35705054,T,100,409800
27775,35705779,T,700,409800
27776,35726225,T,100,410100
27777,36061292,T,400,412400
27778,35737782,T,289,411200
27779,35748070,T,100,411200
27780,35761170,T,300,411500
27781,35761572,T,43,411200
27782,35763483,T,57,411200
27783,35781604,T,1,411000
27784,36117889,T,500,412100
27785,36145803,T,300,412100
27786,36377335,T,400,413300
27787,36411114,T,500,412700
27788,36476776,T,400,412700
27789,36512714,T,150,412800
27790,36881493,T,44,411400
27791,36881788,T,256,411400
27792,37125089,T,1,410400
27793,37146704,T,99,410500
27794,37178731,T,100,410400
27795,37397783,T,200,410200
27796,37247092,T,100,410700
27797,37251563,T,1200,410700
27798,37305173,T,300,410900
27799,37396100,T,1000,410400
27800,37596649,T,100,410600
27801,37601799,T,300,410700
27802,37708030,T,300,410500
27803,37882722,T,100,410800
27804,37893541,T,100,410600
27805,38019796,T,300,411400
27806,38075058,T,300,411700
27807,38110800,T,98,411900
27808,38506800,T,296,411400
27809,38506801,T,204,411400
27810,39024039,T,200,411100
27811,39115076,T,400,411300
27812,39459248,T,300,411700
27813,39923205,T,100,411200
27814,39968865,T,100,411600
27815,40035028,T,16,411500
27816,40035054,T,84,411500
27817,40053961,T,200,411100
27818,40501816,T,100,411400
27819,40295033,T,100,411000
27820,40501651,T,4000,411300
27821,40641014,T,100,411200
27822,40662154,T,300,411100
27823,41121546,T,100,410900
27824,41152872,T,29,411200
27825,41153299,T,71,411200
27826,41438805,T,100,411700
27827,41463871,T,100,411600
27828,41590144,T,100,412000
27829,41598223,T,600,412100
27830,41649897,T,100,412100
27831,41794063,T,100,412300
27832,56488633,T,400,412200
27833,42160367,T,100,413200
27834,42433478,T,100,413100
27835,42429573,T,100,413200
27836,42620594,T,100,413800
27837,42652854,T,100,413800
27838,42876595,T,100,413900
27839,42920247,T,100,414200
27840,42950861,T,100,414400
27841,42991409,T,100,414300
27842,43298870,T,100,412900
27843,43298870,T,100,412900
27844,43741926,T,100,412800
27845,43368413,T,300,413200
27846,43373115,T,200,413200
27847,44121200,T,100,412900
27848,44513824,T,200,413200
27849,44513824,T,100,413200
27850,44811965,T,100,412400
27851,46558677,T,300,413300
27852,46942339,T,200,413800
27853,47093793,T,451,413500
27854,48190743,T,1100,414400
27855,48303413,T,5,414500
27856,48619159,T,100,414800
27857,48619159,T,100,414800
27858,48757878,T,170,414900
27859,48790503,T,430,414900
27860,48827284,T,100,414500
27861,48883260,T,100,414500
27862,48902811,T,300,414500
27863,49262740,T,100,414100
27864,49522581,T,350,414500
27865,49826358,T,300,414400
27866,49962161,T,381,413700
27867,49934286,T,900,414100
27868,50157747,T,300,413700
27869,50157756,T,100,413700
27870,50837109,T,100,413500
27871,50901403,T,300,413800
27872,51162741,T,100,413700
27873,51183901,T,100,413700
27874,51730350,T,43,413900
27875,51730352,T,1,413900
27876,51733186,T,556,413900
27877,51872386,T,5,414000
27878,52542982,T,197,414000
27879,53589628,T,200,414300
27880,53589629,T,200,414300
27881,53542689,T,12,414200
27882,53576612,T,88,414200
27883,53607848,T,100,414200
27884,53733624,T,100,414600
27885,53945021,T,100,414100
27886,53949564,T,400,414100
27887,53962068,T,700,414100
27888,53962068,T,100,414100
27889,53962068,T,400,414100
27890,53962068,T,100,414100
27891,54157824,T,300,413800
27892,54211284,T,309,413800
27893,54237965,T,291,413800
27894,54219741,T,200,413700
27895,54600017,T,79,413300
27896,54600017,T,21,413300
27897,55181501,T,300,413000
27898,55318776,T,200,413000
27899,55481779,T,200,413200
27900,55581847,T,200,413300
27901,55968728,T,158,412700
27902,55968731,T,42,412700
27903,56003598,T,100,412600
27904,55968731,T,100,412700
27905,56129388,T,100,412700
27906,56138849,T,100,412700
27907,56299471,T,100,412700
27908,56417439,T,100,412600
27909,56596723,T,990,411900
27910,56596724,T,1610,411900
27911,56744231,T,100,411500
27912,56743920,T,297,411600
27913,56768370,T,165,411300
27914,56768423,T,35,411300
27915,56780671,T,100,411300
27916,57000194,T,100,410200
27917,57058379,T,100,410400
27918,57026398,T,400,410500
27919,57094014,T,100,410400
27920,57182221,T,200,410500
27921,57232846,T,100,410700
27922,57247264,T,100,410600
27923,57433883,T,200,410200
27924,57433883,T,300,410200
27925,57433883,T,1000,410200
27926,57433886,T,100,410200
27927,57433906,T,100,410200
27928,57434023,T,300,410200
27929,57524017,T,125,410200
27930,57528061,T,100,410200
27931,57560512,T,300,410100
27932,57560812,T,100,410100
27933,57599345,T,400,410000
27934,57599345,T,100,410000
27935,34344025,T,392,407900
27936,35726109,T,500,410000
27937,34303838,T,100,407300
27938,34334761,T,98,407700
27939,34335064,T,200,407700
27940,34335082,T,100,407700
27941,34335104,T,2,407700
27942,34358466,T,400,408100
27943,34393609,T,200,408100
27944,34528419,T,700,406900
27945,34528436,T,299,406900
27946,34784747,T,100,407600
27947,34793495,T,100,407600
27948,35107895,T,36,407100
27949,35113099,T,200,407000
27950,35297706,T,100,407400
27951,35401333,T,100,408100
27952,35605230,T,138,409700
27953,35730945,T,100,411100
27954,35816603,T,100,411500
27955,35857072,T,100,411300
27956,35884158,T,430,411700
27957,35943836,T,100,411600
27958,35973284,T,300,411900
27959,36010408,T,200,412200
27960,36044938,T,900,412300
27961,36044938,T,132,412300
27962,36044938,T,398,412300
27963,36093881,T,150,412200
27964,36154466,T,100,412200
27965,36249353,T,100,412500
27966,36294685,T,100,412900
27967,36336030,T,39,412800
27968,36336464,T,661,412800
27969,36440858,T,300,412600
27970,36695899,T,100,411400
27971,42526198,T,232,413400
27972,42543745,T,300,413400
27973,42544546,T,100,413400
27974,42548208,T,300,413400
27975,42550259,T,68,413400
27976,36914153,T,100,410700
27977,37065381,T,200,410600
27978,37385811,T,900,410500
27979,37247092,T,1,410700
27980,37328865,T,100,410900
27981,37397782,T,100,410300
27982,37350221,T,50,410800
27983,37357109,T,400,410600
27984,57555032,T,250,410000
27985,37952963,T,200,411100
27986,37696571,T,207,410500
27987,37847145,T,100,411000
27988,37998909,T,3400,411300
27989,38066813,T,484,411700
27990,38028014,T,100,411400
27991,38110800,T,100,411900
27992,38142728,T,300,411800
27993,38515331,T,1,411800
27994,38868046,T,1500,411800
27995,38868046,T,100,411800
27996,38868046,T,681,411800
27997,38873742,T,100,411800
27998,38994887,T,100,411200
27999,38995576,T,248,411100
28000,39458249,T,100,411700
28001,39925349,T,200,411200
28002,40295033,T,100,411000
28003,41152872,T,500,411200
28004,41598223,T,400,412100
28005,41626668,T,1,412100
28006,41668220,T,50,412100
28007,41668475,T,450,412100
28008,41699347,T,2831,412400
28009,41699347,T,648,412400
28010,41699347,T,1200,412400
28011,41941528,T,100,412300
28012,42185619,T,300,412900
28013,42246141,T,100,413000
28014,42433693,T,200,413100
28015,42437318,T,2000,413100
28016,42451008,T,30,412900
28017,42623192,T,100,413900
28018,42728840,T,100,413900
28019,42751223,T,100,413800
28020,42800504,T,100,413600
28021,42898474,T,400,414200
28022,43003319,T,100,414500
28023,42980786,T,100,414200
28024,44334391,T,300,413000
28025,44502585,T,100,413100
28026,44502585,T,100,413100
28027,44927618,T,224,412800
28028,44811939,T,300,412500
28029,44847903,T,100,412500
28030,45446854,T,300,413000
28031,46485366,T,2,413300
28032,47020055,T,400,413600
28033,54973721,T,100,412700
28034,49113980,T,100,414100
28035,49407808,T,100,414600
28036,50037824,T,200,414000
28037,50037948,T,3,414000
28038,50281743,T,4,413800
28039,50449259,T,500,413800
28040,50954289,T,100,413900
28041,50954289,T,66,413900
28042,51150860,T,100,413800
28043,51472094,T,300,414000
28044,52690554,T,100,414000
28045,52879571,T,100,414200
28046,53049882,T,200,414300
28047,53992436,T,300,413800
28048,54302073,T,25,413500
28049,54302074,T,175,413500
28050,54157822,T,100,413800
28051,54292165,T,100,413700
28052,54455579,T,100,413300
28053,54723837,T,300,413300
28054,55091939,T,100,413100
28055,55138726,T,100,412900
28056,55303874,T,700,413000
28057,55330000,T,100,413100
28058,55581847,T,200,413300
28059,55581847,T,28,413300
28060,55544645,T,100,413100
28061,55809909,T,200,413200
28062,56236557,T,800,412700
28063,56257946,T,611,412700
28064,56257946,T,200,412700
28065,56293302,T,400,412800
28066,56299471,T,100,412700
28067,56382464,T,100,412800
28068,56605010,T,200,411700
28069,56624455,T,100,411300
28070,56596723,T,100,411900
28071,56745229,T,3030,411500
28072,56745232,T,419,411500
28073,56745234,T,151,411500
28074,56803653,T,100,411200
28075,56803654,T,100,411300
28076,56956936,T,227,410500
28077,57023996,T,200,410400
28078,57075131,T,300,410400
28079,57154064,T,700,410300
28080,57239747,T,100,410800
28081,57246086,T,200,410700
28082,57390449,T,98,410500
28083,57390452,T,502,410500
28084,57402999,T,400,410400
28085,57591337,T,200,410100
28086,57591502,T,2900,410100
28087,34222029,T,75,405300
28088,34337142,T,19,407800
28089,34550626,T,200,406700
28090,34831264,T,23,407500
28091,35123122,T,100,406800
28092,35392957,T,100,408000
28093,35395445,T,200,408100
28094,35578989,T,74,409600
28095,35730781,T,1300,411200
28096,35730989,T,100,411000
28097,35761231,T,42,411300
28098,36732824,T,400,411000
28099,35824056,T,100,411500
28100,35846632,T,300,411500
28101,35859182,T,1000,411300
28102,36548673,T,300,412300
28103,36559231,T,100,412000
28104,36631346,T,700,411600
28105,36631700,T,398,411600
28106,36743621,T,100,410900
28107,36896456,T,614,411000
28108,36872135,T,68,411600
28109,36872138,T,32,411600
28110,36988740,T,200,411200
28111,37125085,T,239,410400
28112,37143968,T,100,410600
28113,37144040,T,100,410500
28114,37397783,T,366,410200
28115,37397784,T,134,410200
28116,37456531,T,100,410200
28117,37836916,T,100,411000
28118,37889282,T,300,410800
28119,38414826,T,400,411500
28120,38359918,T,100,412000
28121,38359953,T,300,412000
28122,38372830,T,100,411800
28123,38411941,T,100,411600
28124,38975677,T,100,410800
28125,38507636,T,100,411500
28126,38659721,T,100,411900
28127,38990878,T,100,410900
28128,39150024,T,100,411500
28129,39418192,T,297,411600
28130,39418193,T,3,411600
28131,39418194,T,100,411600
28132,39771993,T,202,411200
28133,39978250,T,100,411500
28134,40023108,T,1,411500
28135,40350476,T,200,411200
28136,40350476,T,100,411200
28137,40521007,T,57,411400
28138,41184635,T,343,411400
28139,40857408,T,1,410800
28140,40990935,T,835,410600
28141,40990938,T,500,410600
28142,40991125,T,27,410600
28143,40991318,T,400,410600
28144,40991319,T,38,410600
28145,41419270,T,700,411500
28146,41807692,T,63,412400
28147,41915290,T,172,412400
28148,41915496,T,428,412400
28149,42020792,T,200,412700
28150,42187798,T,600,413100
28151,42246864,T,100,413000
28152,42334746,T,500,413100
28153,42437319,T,100,413100
28154,42592422,T,100,413500
28155,42652885,T,100,413900
28156,42651825,T,400,413700
28157,42713776,T,300,413900
28158,44811965,T,100,412400
28159,42876595,T,5,413900
28160,42880266,T,611,414000
28161,43038562,T,100,414300
28162,43103223,T,100,414100
28163,44481234,T,900,413500
28164,44560128,T,631,413500
28165,45358272,T,199,413500
28166,45957830,T,56800,413500
28167,43792173,T,200,413200
28168,44098676,T,100,412800
28169,44013319,T,100,412900
28170,44121185,T,300,412800
28171,44223578,T,200,412800
28172,44532314,T,100,413200
28173,44794312,T,197,412700
28174,45089850,T,100,412800
28175,45406316,T,100,413100
28176,45510341,T,100,412900
28177,45760179,T,100,413000
28178,45760179,T,400,413000
28179,46710457,T,100,413500
28180,47033667,T,100,413500
28181,46980185,T,300,413700
28182,46989184,T,144,413700
28183,46989184,T,100,413700
28184,47449750,T,300,413200
28185,47570234,T,100,413700
28186,47632215,T,78,413500
28187,47740412,T,100,413700
28188,47785673,T,100,413900
28189,48191255,T,611,414500
28190,48704929,T,100,414900
28191,48668254,T,100,414800
28192,48833221,T,300,414500
28193,49337465,T,100,414600
28194,49144607,T,100,414000
