27533,34539206,T,31,365700
27534,34744237,T,100,364800
27535,34752001,T,200,364500
27536,34787494,T,100,365300
27537,34826070,T,100,365100
27538,34847367,T,200,365300
27539,34840038,T,200,365000
27540,34887347,T,300,364600
27541,34930079,T,200,364600
27542,34958858,T,200,364800
27543,35001920,T,100,364800
27544,35198106,T,1,365000
27545,35198640,T,800,365000
27546,35245879,T,300,365300
27547,35460973,T,101,366100
27548,35460996,T,299,366100
27549,35617407,T,100,366400
27550,35633687,T,300,366400
27551,35779041,T,121,365800
27552,35813666,T,300,365400
27553,36077972,T,200,364100
27554,37751188,T,1000,363000
27555,36237573,T,150,365000
27556,36237630,T,650,365000
27557,36240198,T,400,365000
27558,36278357,T,100,365000
27559,36311967,T,200,365000
27560,36327622,T,150,365100
27561,36701714,T,400,364200
27562,36776392,T,52,364300
27563,36776392,T,248,364300
27564,36845342,T,187,364700
27565,36806885,T,200,364600
27566,36900619,T,100,364600
27567,36954399,T,1100,364000
27568,37228210,T,400,363700
27569,37312005,T,300,363700
27570,37312006,T,200,363700
27571,37734898,T,100,363500
27572,37774910,T,300,362700
27573,37788005,T,200,362400
27574,37798733,T,100,362500
27575,37975262,T,100,362900
27576,38190163,T,100,363000
27577,38348375,T,100,363200
27578,38352321,T,100,363300
27579,38643513,T,255,363600
27580,38647478,T,45,363600
27581,38855191,T,100,363700
27582,39211829,T,200,363600
27583,40168230,T,100,364900
27584,39780848,T,300,364200
27585,40059218,T,100,364500
27586,41319064,T,373,365400
27587,41832333,T,1,365500
27588,41956231,T,1,365500
27589,42600422,T,122,365800
27590,42803681,T,100,366800
27591,51267487,T,100,365900
27592,42803681,T,100,366800
27593,42826319,T,234,367600
27594,43132531,T,100,367400
27595,43200952,T,200,367400
27596,43542867,T,52,366900
27597,43940862,T,300,367200
27598,43999191,T,36,367300
27599,43999191,T,500,367300
27600,43999216,T,48,367300
27601,43999225,T,216,367300
27602,43999727,T,200,367400
27603,44290195,T,900,367000
27604,45401046,T,5,367100
27605,46305015,T,200,367800
27606,46486825,T,100,367700
27607,46589925,T,200,367800
27608,46598143,T,300,367800
27609,47209058,T,195,367900
27610,47849571,T,200,367800
27611,48586395,T,100,367800
27612,48924186,T,300,367800
27613,49859300,T,100,367800
27614,49564972,T,50,367700
27615,49586054,T,500,367700
27616,49597021,T,500,367700
27617,49598539,T,100,367700
27618,49641029,T,150,367700
27619,50130003,T,600,367500
27620,50130003,T,283,367500
27621,50402624,T,200,367000
27622,50402624,T,100,367000
27623,50402626,T,100,367000
27624,51334659,T,100,366000
27625,51349510,T,300,366100
27626,51424003,T,900,366100
27627,51478211,T,100,366200
27628,51530033,T,50,366300
27629,53007510,T,200,366500
27630,53007775,T,161,366500
27631,52050254,T,1,366900
27632,52572565,T,300,367200
27633,52583963,T,600,367200
27634,52785440,T,387,367400
27635,52785441,T,1113,367400
27636,52859801,T,1300,367200
27637,53653844,T,200,367100
27638,53681996,T,100,367000
27639,54612626,T,300,367300
27640,54612626,T,270,367300
27641,54871699,T,1,367400
27642,54959429,T,900,367500
27643,55555960,T,100,367800
27644,55586967,T,100,367900
27645,55604220,T,400,367700
27646,57222735,T,100,368000
27647,55743778,T,800,367700
27648,55976136,T,300,367600
27649,56473530,T,200,367600
27650,57041386,T,200,367500
27651,57087148,T,100,367400
27652,57222735,T,100,368000
27653,57187180,T,500,367600
27654,57204929,T,200,367800
27655,57211136,T,100,367800
27656,57328180,T,73,368100
27657,57328182,T,227,368100
27658,57231375,T,100,367900
27659,57310372,T,100,368000
27660,57375269,T,500,368000
27661,57511181,T,100,367900
27662,57524007,T,408,368000
27663,57524008,T,92,368000
27664,57571568,T,700,368100
27665,57585455,T,700,368300
27666,57577041,T,100,368100
27667,57599256,T,13695,368700
27668,57599452,T,13293,368700
27669,57599808,T,13712,368700
27670,34216525,T,100,368200
27671,34216530,T,100,368200
27672,34216530,T,100,368200
27673,34216530,T,100,368200
27674,34216647,T,400,368200
27675,34217507,T,100,368200
27676,34217854,T,900,368200
27677,34226268,T,200,367600
27678,34255298,T,100,367400
27679,34257460,T,100,367200
27680,34284652,T,97,367700
27681,34284726,T,103,367700
27682,34297240,T,100,367700
27683,34297240,T,400,367700
27684,34333256,T,100,367500
27685,34426427,T,100,366900
27686,34426437,T,200,366900
27687,34480739,T,400,366900
27688,34486904,T,400,366600
27689,35460973,T,100,366100
27690,34612945,T,100,365300
27691,34624519,T,100,364900
27692,34699471,T,100,364600
27693,34742032,T,100,364900
27694,34740780,T,200,364700
27695,34742370,T,100,364800
27696,34755454,T,100,364700
27697,34829423,T,800,365000
27698,34858366,T,300,365200
27699,35052657,T,100,364700
27700,35117192,T,55,364900
27701,35117195,T,45,364900
27702,35156059,T,200,365000
27703,35175061,T,400,365000
27704,35299051,T,200,365400
27705,42826271,T,200,367500
27706,35634691,T,400,366500
27707,35723853,T,200,366400
27708,35904984,T,200,364900
27709,36029005,T,200,364300
27710,36121729,T,200,364500
27711,36352908,T,100,365000
27712,36440656,T,100,365000
27713,40382760,T,400,365100
27714,36665464,T,2,364300
27715,37608912,T,1,363600
27716,37731336,T,100,363400
27717,39354181,T,100,364200
27718,37844251,T,20,363200
27719,37774908,T,136,362700
27720,37943830,T,300,362900
27721,37846085,T,400,363200
27722,38003866,T,100,363200
27723,38005030,T,100,363200
27724,38202465,T,200,363100
27725,38449166,T,1,363400
27726,38589510,T,300,363600
27727,38857595,T,300,363700
27728,39360753,T,100,364300
27729,39309049,T,1,363900
27730,40070237,T,100,364600
27731,40072071,T,100,364600
27732,39449663,T,300,364000
27733,39950430,T,500,364200
27734,40377764,T,100,365000
27735,40482047,T,100,365200
27736,40879971,T,100,366100
27737,41080638,T,100,365700
27738,41520400,T,700,365800
27739,41419466,T,400,365600
27740,41516383,T,400,365600
27741,41832333,T,100,365500
27742,42133233,T,185,365400
27743,42618475,T,100,365900
27744,42659219,T,100,366400
27745,42794505,T,200,366500
27746,42826208,T,100,367400
27747,42826309,T,119,367600
27748,42826309,T,52,367600
27749,43256069,T,100,367300
27750,43567053,T,100,366800
27751,43665468,T,100,367000
27752,43776107,T,332,367100
27753,43940864,T,287,367200
27754,45180282,T,100,367300
27755,45180283,T,200,367300
27756,45937689,T,100,367400
27757,48277165,T,100,367800
27758,48835111,T,100,367700
27759,49044688,T,100,367700
27760,49033186,T,300,367900
27761,49040656,T,300,367900
27762,50130003,T,600,367500
27763,50402670,T,100,366800
27764,50405089,T,100,366900
27765,50677235,T,100,366600
27766,51274627,T,100,366000
27767,51478216,T,200,366300
27768,52146043,T,900,366900
27769,52146044,T,400,366900
27770,52146044,T,200,366900
27771,52146045,T,334,366900
27772,52146046,T,100,366900
27773,52146046,T,100,366900
27774,52146065,T,200,366900
27775,52146085,T,7,366900
27776,52146170,T,1,366900
27777,52146216,T,258,366900
27778,52309625,T,2500,367300
27779,52309625,T,1022,367300
27780,52943007,T,300,366800
27781,53136588,T,400,366700
27782,53141353,T,100,366700
27783,53142424,T,100,366700
27784,53456629,T,100,366900
27785,53653844,T,1400,367100
27786,54027787,T,1,366900
27787,54895373,T,1300,367400
27788,54895373,T,300,367400
27789,54895374,T,1000,367400
27790,55008882,T,1,367300
27791,55008882,T,100,367300
27792,55008882,T,200,367300
27793,55008882,T,1,367300
27794,55227959,T,100,367600
27795,55672397,T,1,367600
27796,55948858,T,100,367700
27797,56155365,T,40,367600
27798,56160179,T,60,367600
27799,56167015,T,100,367600
27800,56486744,T,100,367400
27801,56486746,T,100,367400
27802,56486784,T,5,367400
27803,56582180,T,100,367600
27804,56813698,T,600,367500
27805,56813698,T,100,367500
27806,56852135,T,1200,367500
27807,57087148,T,100,367400
27808,57187236,T,27,367600
27809,57219695,T,5,367800
27810,57310380,T,800,368000
27811,57531879,T,455,368100
27812,57531880,T,3,368100
27813,57532674,T,542,368100
27814,57442460,T,100,367900
27815,57442462,T,100,367900
27816,57498699,T,100,367900
27817,57575371,T,100,368100
27818,57595049,T,100,368600
27819,61386964,T,100,370000
27820,61435672,T,100,370300
27821,61452114,T,100,371100
27822,27140134,T,154,366700
27823,34200953,T,100,367400
27824,34249033,T,100,367500
27825,34273402,T,200,367500
27826,34293204,T,100,367700
27827,34338071,T,100,367500
27828,34370856,T,100,368000
27829,34408428,T,200,367500
27830,34408272,T,300,367400
27831,34426387,T,100,366800
27832,34445813,T,44,367100
27833,34481719,T,400,367000
27834,34517699,T,400,366000
27835,34577949,T,100,366000
27836,34579919,T,100,365700
27837,34608110,T,100,365500
27838,34696523,T,400,364600
27839,34746202,T,100,364600
27840,34747251,T,100,364600
27841,34788643,T,200,365100
27842,34839087,T,200,365100
27843,34842084,T,200,365000
27844,34972055,T,100,364800
27845,34972810,T,800,364800
27846,35295985,T,200,365200
27847,35297443,T,100,365300
27848,35312925,T,400,365400
27849,35557902,T,144,366400
27850,35557902,T,95,366400
27851,35750740,T,300,366000
27852,35952701,T,200,364700
27853,36038049,T,1,364200
27854,36146802,T,243,364700
27855,42803681,T,5000,367000
27856,40169662,T,100,365000
27857,40169663,T,100,365000
27858,40186896,T,100,365000
27859,36582843,T,200,364400
27860,40876702,T,100,366100
27861,40087371,T,88,364800
27862,40090601,T,12,364800
27863,36946752,T,100,363900
27864,37220081,T,100,363900
27865,37526334,T,100,363900
27866,38525444,T,400,363400
27867,38581374,T,300,363600
27868,38593755,T,300,363600
27869,38856953,T,500,363700
27870,38857593,T,300,363600
27871,38929735,T,400,363400
27872,39552385,T,100,364100
27873,42659219,T,400,366400
27874,39664265,T,1,364300
27875,39885084,T,100,364200
27876,41346810,T,500,365300
27877,40836556,T,100,365900
27878,41261983,T,368,365400
27879,41261983,T,300,365400
27880,41520429,T,500,365800
27881,42263202,T,100,365800
27882,42619918,T,100,365800
27883,42644931,T,1,366000
27884,42644931,T,99,366000
27885,42803681,T,100,366700
27886,42700072,T,200,366500
27887,42803681,T,200,367000
27888,42808463,T,100,367000
27889,42823521,T,1,367100
27890,42912595,T,100,367600
27891,42912625,T,300,367600
27892,42977712,T,141,367800
27893,42977712,T,259,367800
27894,42977712,T,53,367800
27895,43075458,T,200,367500
27896,43123232,T,100,367500
27897,43262716,T,300,367300
27898,44146070,T,242,367000
27899,44161018,T,158,367000
27900,44362985,T,500,367000
27901,44796813,T,100,367300
27902,44630648,T,200,367200
27903,45401046,T,800,367100
27904,45693938,T,600,367500
27905,45748781,T,400,367500
27906,46125120,T,100,367700
27907,46385181,T,100,367900
27908,46385184,T,100,367900
27909,46441099,T,100,367800
27910,47312629,T,100,368000
27911,47398487,T,200,367900
27912,47537894,T,100,367800
27913,50012411,T,400,367500
27914,49033186,T,200,367900
27915,49512556,T,257,367700
27916,49649475,T,300,367700
27917,52174892,T,100,367000
27918,52790991,T,800,367200
27919,53220178,T,200,366700
27920,53364323,T,6,366500
27921,53456629,T,1,366900
27922,53466254,T,300,367000
27923,53653461,T,100,367100
27924,54104638,T,100,367100
27925,54895577,T,600,367400
27926,55971032,T,300,367600
27927,55970626,T,100,367700
27928,56160179,T,300,367600
27929,56160183,T,133,367600
27930,56160185,T,100,367600
27931,56167015,T,167,367600
27932,56386752,T,100,367600
27933,56360056,T,209,367500
27934,56402181,T,200,367700
27935,56746979,T,300,367700
27936,56852135,T,700,367500
27937,57006116,T,100,367500
27938,57041386,T,100,367500
27939,57328182,T,200,368100
27940,57310380,T,200,368000
27941,57310398,T,1000,368000
27942,57310402,T,2300,368000
27943,57320377,T,500,368000
27944,57323146,T,100,368000
27945,57498681,T,100,367900
27946,57476416,T,100,367800
27947,57540289,T,500,368100
27948,57569209,T,100,367900
27949,57592895,T,100,368700
27950,57595012,T,300,368700
27951,61120927,T,100,363000
27952,61121074,T,100,363000
27953,61121259,T,800,363000
27954,34201096,T,25,367100
27955,34201411,T,300,366800
27956,34204872,T,100,367000
27957,34232970,T,100,367600
27958,34272183,T,1000,367500
27959,34273082,T,200,367500
27960,34284652,T,800,367500
27961,34295175,T,100,368000
27962,34303175,T,100,367500
27963,34303176,T,100,367500
27964,34303191,T,100,367500
27965,34303282,T,500,367500
27966,34303282,T,500,367500
27967,34317703,T,200,367700
27968,34325062,T,100,367500
27969,34348145,T,100,368200
27970,34369615,T,800,368000
27971,34397371,T,100,367400
27972,34397591,T,100,367600
27973,34408428,T,1100,367500
27974,34426397,T,100,367000
27975,34426405,T,200,367000
27976,34475838,T,28,367000
27977,34475873,T,172,367000
27978,34517698,T,100,366000
27979,34519854,T,1,366000
27980,34644660,T,100,364900
27981,34696472,T,100,364800
27982,34735714,T,400,364600
27983,34750931,T,100,364500
27984,34936104,T,200,364700
27985,34974840,T,100,364800
27986,35122583,T,200,365000
27987,35162552,T,85,365000
27988,35162794,T,100,365000
27989,35214187,T,400,365000
27990,35297443,T,100,365300
27991,35352425,T,100,365600
27992,35379870,T,500,365600
27993,35438786,T,1,365800
27994,35573479,T,200,366700
27995,35516143,T,100,366600
27996,35633797,T,100,366400
27997,35922005,T,1,364800
27998,36118514,T,4200,364400
27999,36201677,T,200,364800
28000,36502437,T,1,364700
28001,36845342,T,600,364700
28002,36601117,T,200,364500
28003,36672751,T,500,364500
28004,36943372,T,100,364000
28005,36822917,T,300,364600
28006,36900619,T,100,364600
28007,36948565,T,300,363900
28008,36951789,T,114,364000
28009,37015688,T,600,364100
28010,37015688,T,254,364100
28011,37311239,T,200,363600
28012,37492228,T,100,364000
28013,37492228,T,99,364000
28014,37542121,T,100,364100
28015,37542170,T,200,364100
28016,37661628,T,100,363500
28017,37731336,T,600,363400
28018,37740866,T,300,363500
28019,37765477,T,193,362800
28020,37765479,T,7,362800
28021,39325168,T,100,364100
28022,37805670,T,5,362500
28023,37860401,T,400,363200
28024,40419685,T,100,365300
28025,40419685,T,98,365300
28026,38037840,T,100,363000
28027,38039265,T,200,363000
28028,38050009,T,1,363000
28029,38051203,T,1,363000
28030,38051538,T,100,363000
28031,38052915,T,198,363000
28032,38105718,T,400,363000
28033,38420338,T,300,363600
28034,38516379,T,300,363400
28035,38668830,T,300,363500
28036,39071703,T,100,363500
28037,39591537,T,100,364300
28038,39800137,T,150,364200
28039,39904278,T,200,364300
28040,39964781,T,800,364100
28041,40828239,T,100,365700
28042,41433919,T,200,365600
28043,41520400,T,100,365800
28044,41638539,T,100,365600
28045,42011844,T,300,365500
28046,42257750,T,400,365800
28047,42539605,T,100,365600
28048,42803681,T,100,366700
28049,42659242,T,173,366500
28050,42693440,T,205,366500
28051,42803684,T,200,366700
28052,42809557,T,100,367000
28053,42819738,T,300,367000
28054,42826314,T,400,367600
28055,43436904,T,100,367100
28056,42897835,T,15,367600
28057,42897865,T,385,367600
28058,42921762,T,100,367600
28059,42921642,T,300,367500
28060,43052923,T,800,367500
28061,43188538,T,100,367400
28062,44599696,T,22,367500
28063,45252451,T,400,367200
28064,50402624,T,200,367000
28065,45870641,T,100,367400
28066,45967796,T,77,367600
28067,45967797,T,23,367600
28068,46665513,T,100,367800
28069,46600618,T,200,367900
28070,46689906,T,197,367800
28071,46690776,T,100,367900
28072,48535371,T,10,367900
28073,48536181,T,2000,367900
28074,48536183,T,190,367900
28075,49033184,T,500,367900
28076,50765370,T,300,366500
28077,51274627,T,400,366000
28078,51274627,T,68,366000
28079,51274627,T,326,366000
28080,51274627,T,100,366000
28081,51664105,T,100,366600
28082,51835683,T,500,366800
28083,52050254,T,1,366900
28084,52056924,T,100,366900
28085,52202129,T,400,367100
28086,52212918,T,2000,367200
28087,52859802,T,1,367200
28088,52859802,T,349,367200
28089,52859802,T,199,367200
28090,53341947,T,275,366700
28091,53677481,T,100,367100
28092,53681996,T,100,367000
28093,53820931,T,200,366800
28094,54612626,T,100,367300
28095,54666189,T,100,367400
28096,54892539,T,100,367500
28097,54966375,T,100,367300
28098,54966377,T,100,367300
28099,54967211,T,882,367300
28100,54967217,T,96,367300
28101,56473530,T,500,367600
28102,56687543,T,100,367600
28103,56921501,T,700,367500
28104,57000209,T,100,367500
28105,57006116,T,100,367500
28106,57103140,T,100,367400
28107,57148638,T,100,367500
28108,57577057,T,100,368200
28109,57222735,T,100,368000
28110,57275184,T,36,368000
28111,57279493,T,164,368000
28112,57537020,T,58,368100
28113,57537020,T,42,368100
28114,57524007,T,200,368000
28115,57555963,T,100,367800
28116,57560126,T,100,367800
28117,57585455,T,300,368300
28118,57585502,T,300,368400
28119,57597402,T,255,368600
28120,61085058,T,300,365000
28121,61159217,T,20,363200
28122,61588539,T,100,370100
28123,30914785,T,200,365300
28124,34205926,T,400,366900
28125,34229846,T,100,367500
28126,34284652,T,200,367700
28127,34293204,T,200,367700
28128,34326951,T,100,367500
28129,34332399,T,100,367500
28130,34354992,T,1,367900
28131,34361401,T,100,368000
28132,34375696,T,100,368000
28133,34408275,T,300,367400
28134,34408291,T,100,367400
28135,34481755,T,100,367000
28136,34517698,T,200,366000
28137,34538522,T,100,365700
28138,34608188,T,100,365400
28139,34679149,T,400,365000
28140,34680180,T,100,365000
28141,34732220,T,100,364900
28142,34743236,T,100,364900
28143,34787494,T,200,365300
28144,34826062,T,100,365200
28145,34875551,T,100,365000
28146,34905244,T,1,364100
28147,34905660,T,99,364100
28148,34942887,T,200,364500
28149,35084917,T,100,364700
28150,35212842,T,300,365000
28151,35295985,T,400,365200
28152,35379659,T,200,365600
28153,35471595,T,104,366400
