29239,53232891,T,900,402700
29240,53244334,T,100,402400
29241,53244170,T,100,402500
29242,53256451,T,100,402300
29243,53323254,T,200,401800
29244,53485102,T,652,402000
29245,53493030,T,100,402100
29246,53547766,T,100,402000
29247,53616638,T,600,402100
29248,53624877,T,100,402100
29249,53624878,T,100,402100
29250,53710261,T,400,401800
29251,54001962,T,1200,402000
29252,54247496,T,100,401600
29253,54247464,T,200,401500
29254,54247465,T,500,401600
29255,54372445,T,100,401700
29256,54336742,T,652,401000
29257,54363205,T,100,401400
29258,54657219,T,500,402100
29259,56383786,T,100,400800
29260,56383786,T,100,400800
29261,54550782,T,100,401800
29262,55065746,T,100,401100
29263,55150630,T,200,401200
29264,55290637,T,100,401300
29265,55611615,T,100,402300
29266,55655736,T,400,402200
29267,56122773,T,200,401100
29268,56143185,T,200,401100
29269,56271880,T,100,401000
29270,56271880,T,33,401000
29271,56396077,T,200,400600
29272,56382226,T,100,400900
29273,56382489,T,500,400900
29274,56420086,T,102,400300
29275,56420774,T,98,400300
29276,56541708,T,100,400700
29277,56573804,T,100,400700
29278,56564910,T,1,400500
29279,56627066,T,100,401200
29280,56781995,T,300,401000
29281,57001600,T,600,401600
29282,57048686,T,100,401700
29283,57165100,T,100,402400
29284,57185125,T,100,402500
29285,57364287,T,100,402000
29286,57528336,T,200,401500
29287,57406761,T,100,402100
29288,57428581,T,500,402100
29289,57511042,T,1200,402000
29290,57595062,T,100,401900
29291,57596654,T,200,401900
29292,36400666,T,172,403300
29293,36400666,T,128,403300
29294,34213830,T,100,408100
29295,34233716,T,200,407300
29296,34235223,T,100,407300
29297,34273849,T,50,407800
29298,34273850,T,50,407800
29299,34287340,T,100,407700
29300,34281256,T,100,408100
29301,34387767,T,400,407700
29302,34296279,T,100,408700
29303,34303864,T,300,408900
29304,34305042,T,200,408900
29305,34305533,T,100,409300
29306,34375438,T,100,408100
29307,34418050,T,200,408900
29308,34449517,T,100,409300
29309,34566487,T,200,408900
29310,34568276,T,100,408900
29311,34568276,T,100,408900
29312,34568276,T,200,408900
29313,34573427,T,300,408900
29314,34528983,T,100,408100
29315,34585425,T,100,409100
29316,34638104,T,100,408300
29317,34637824,T,200,408100
29318,34730034,T,100,408600
29319,34735964,T,200,408700
29320,34747869,T,200,408700
29321,34796195,T,100,408500
29322,34813389,T,800,408200
29323,34872445,T,89,408100
29324,34872821,T,134,408100
29325,34875147,T,200,408100
29326,34875463,T,577,408100
29327,34895779,T,200,407700
29328,34958140,T,400,407100
29329,35017607,T,1000,406800
29330,35015455,T,300,406500
29331,35016765,T,100,406500
29332,35016781,T,200,406500
29333,35147277,T,100,406800
29334,35105486,T,244,407000
29335,35105486,T,156,407000
29336,35174876,T,100,406700
29337,35230732,T,100,406700
29338,35291084,T,500,406600
29339,35513808,T,1,406500
29340,35538691,T,100,406500
29341,35755906,T,100,406100
29342,35798693,T,100,405300
29343,35854802,T,500,406000
29344,35868063,T,500,406000
29345,35871724,T,500,406000
29346,35875417,T,400,406000
29347,35884031,T,100,406000
29348,35892507,T,100,406100
29349,35897150,T,100,405900
29350,35957236,T,400,405500
29351,35979238,T,500,405200
29352,36016693,T,200,404800
29353,36034937,T,600,404500
29354,36229086,T,300,403700
29355,36223538,T,4,404100
29356,36237264,T,100,403600
29357,36237267,T,100,403600
29358,36377789,T,300,403600
29359,36358126,T,500,404000
29360,36376595,T,400,403700
29361,36429152,T,100,403300
29362,36456916,T,200,403000
29363,36480523,T,300,402800
29364,36474212,T,300,402700
29365,36478564,T,100,402600
29366,36552508,T,100,402400
29367,36562190,T,100,402500
29368,36565273,T,100,402200
29369,36758055,T,400,401800
29370,36778854,T,327,402200
29371,36966850,T,100,402100
29372,37125584,T,400,402700
29373,37125584,T,990,402700
29374,37125587,T,210,402700
29375,37148970,T,100,402400
29376,37149166,T,1200,402400
29377,37178547,T,100,401800
29378,37178547,T,100,401800
29379,38141136,T,100,402800
29380,37273112,T,100,401400
29381,37580648,T,500,401300
29382,37635202,T,300,401500
29383,37641145,T,100,401100
29384,37641164,T,75,401100
29385,37642113,T,100,400900
29386,37655486,T,300,400800
29387,37660392,T,100,400900
29388,37665101,T,200,400900
29389,38080622,T,100,402500
29390,38142191,T,100,402800
29391,38304702,T,100,403600
29392,38354926,T,100,403700
29393,38379405,T,1000,403600
29394,38373001,T,300,403700
29395,38749783,T,100,403600
29396,38749783,T,100,403600
29397,38971638,T,253,403500
29398,39296445,T,185,403500
29399,39296446,T,215,403500
29400,39296446,T,100,403500
29401,40047802,T,47,403100
29402,40047802,T,53,403100
29403,40072017,T,200,403100
29404,40215241,T,1300,402800
29405,40351436,T,100,402600
29406,40786377,T,1100,402300
29407,41021368,T,300,402200
29408,42244419,T,16,402500
29409,41540123,T,100,402700
29410,41855999,T,100,403300
29411,41872654,T,300,403300
29412,42346782,T,100,402600
29413,42346782,T,95,402500
29414,42346782,T,500,402500
29415,44793204,T,100,403700
29416,42823754,T,100,403400
29417,42877926,T,10,403400
29418,42894254,T,290,403400
29419,43768917,T,400,403300
29420,43858604,T,100,403300
29421,43860610,T,100,403300
29422,43860650,T,100,403300
29423,45484848,T,400,403200
29424,44474497,T,400,403500
29425,44782633,T,1,403600
29426,44862189,T,900,403500
29427,44878715,T,400,403500
29428,45062455,T,100,403400
29429,45374747,T,400,403500
29430,45928201,T,100,403900
29431,46144567,T,100,403500
29432,47483503,T,100,403600
29433,47373051,T,100,404100
29434,47415610,T,600,404100
29435,47555885,T,200,403300
29436,47635793,T,800,403300
29437,47715433,T,500,403500
29438,47774127,T,300,403600
29439,47906320,T,100,403700
29440,48066113,T,500,403400
29441,48408852,T,63,403300
29442,48518182,T,100,403300
29443,48539469,T,300,403400
29444,49526431,T,100,403000
29445,49971707,T,100,403800
29446,50286196,T,100,403700
29447,50393186,T,100,403500
29448,50622608,T,100,403700
29449,50693527,T,100,403500
29450,51128283,T,177,403500
29451,51128287,T,123,403500
29452,51019613,T,100,404000
29453,51111123,T,100,403800
29454,51139152,T,100,403500
29455,51139152,T,100,403500
29456,51531937,T,2,403700
29457,51730421,T,100,402800
29458,51730980,T,223,402700
29459,51733896,T,100,402700
29460,51734912,T,223,402700
29461,52064635,T,100,402800
29462,52064527,T,100,402600
29463,52173690,T,200,402400
29464,52278874,T,400,402200
29465,52312430,T,300,402200
29466,52372487,T,300,402200
29467,52444308,T,100,402500
29468,52679228,T,100,402700
29469,52779307,T,100,402900
29470,52840348,T,244,402900
29471,53243505,T,100,402500
29472,53243619,T,200,402500
29473,53666384,T,100,401900
29474,53783408,T,100,401900
29475,54214069,T,100,401600
29476,55611615,T,100,402300
29477,54411605,T,100,401900
29478,54827971,T,200,401700
29479,54879269,T,600,401300
29480,55143371,T,200,401000
29481,55193534,T,200,401300
29482,55349062,T,100,401200
29483,55499319,T,100,401500
29484,55499319,T,700,401500
29485,55632860,T,100,402400
29486,55813311,T,300,402300
29487,55836923,T,100,401900
29488,55860110,T,100,401900
29489,56068982,T,200,401300
29490,56100502,T,27,401200
29491,56100503,T,73,401200
29492,56376027,T,100,401000
29493,56439628,T,100,400200
29494,56536737,T,21,400700
29495,56610801,T,100,401200
29496,56617454,T,700,401200
29497,56683126,T,100,401300
29498,56790963,T,100,401000
29499,56790963,T,80,401000
29500,56972561,T,100,401200
29501,57167262,T,100,402500
29502,57119090,T,43,401800
29503,57164226,T,100,402200
29504,57330064,T,100,402000
29505,57169198,T,200,402400
29506,57185079,T,100,402400
29507,57185125,T,100,402500
29508,57193195,T,100,402800
29509,57195005,T,100,402700
29510,57313479,T,200,402700
29511,57364334,T,100,402000
29512,57364338,T,200,402000
29513,57464725,T,1284,402100
29514,57465132,T,216,402100
29515,57563695,T,300,401300
29516,57599250,T,49800,401700
29517,34284795,T,5,408700
29518,36223399,T,100,404100
29519,36223538,T,150,404100
29520,32741724,T,10,405100
29521,34235524,T,300,407600
29522,34239222,T,700,408000
29523,34243188,T,200,407900
29524,34253133,T,100,407800
29525,34268141,T,100,407900
29526,34270848,T,400,407700
29527,34268390,T,400,407800
29528,34271901,T,400,407800
29529,34287383,T,200,407800
29530,34287383,T,200,407800
29531,34287383,T,194,407800
29532,34290493,T,100,408500
29533,34290596,T,100,408400
29534,34309645,T,200,409300
29535,34320799,T,237,408800
29536,34369468,T,400,408200
29537,34347970,T,200,408700
29538,34414894,T,400,408900
29539,34423667,T,200,408900
29540,34441774,T,100,408900
29541,34473609,T,200,408700
29542,34499223,T,100,408700
29543,34518635,T,100,408500
29544,34584608,T,600,409000
29545,34584610,T,52,409000
29546,34584615,T,48,409000
29547,34624078,T,100,408600
29548,34638104,T,200,408200
29549,34842964,T,200,408600
29550,34978240,T,100,406600
29551,34980354,T,200,406500
29552,34984518,T,400,406500
29553,35015451,T,66,406600
29554,35109495,T,400,407200
29555,35139872,T,200,407100
29556,35156438,T,100,406700
29557,35355148,T,75,406700
29558,35441116,T,100,406200
29559,35458963,T,100,406200
29560,35458963,T,100,406200
29561,35518228,T,500,406500
29562,35518241,T,100,406500
29563,35538862,T,278,406600
29564,35543810,T,1100,406400
29565,35669135,T,1000,406400
29566,35835379,T,500,405700
29567,35874638,T,500,406000
29568,36005999,T,400,405000
29569,36082038,T,26,404400
29570,36097917,T,100,404200
29571,36105252,T,1000,404200
29572,36158333,T,400,404200
29573,36222030,T,100,404200
29574,36361451,T,500,404100
29575,36426524,T,1200,403400
29576,36427019,T,100,403300
29577,36427022,T,100,403300
29578,36677682,T,100,401900
29579,36552508,T,400,402400
29580,36605439,T,100,402300
29581,36644005,T,400,402300
29582,36673784,T,100,402000
29583,36806666,T,100,402500
29584,36849573,T,800,402700
29585,36992001,T,20,402700
29586,37342725,T,100,402400
29587,37479420,T,1,401600
29588,37557652,T,100,401300
29589,37639091,T,200,401400
29590,37715355,T,400,401500
29591,37643326,T,100,400900
29592,38080622,T,294,402500
29593,38023706,T,198,402300
29594,38043432,T,100,402200
29595,38043189,T,100,402300
29596,38087376,T,400,402500
29597,38253434,T,100,403300
29598,38660589,T,100,403600
29599,38686422,T,151,403600
29600,38832468,T,100,403600
29601,39148840,T,100,403300
29602,39529468,T,500,403300
29603,39619779,T,100,403300
29604,39828701,T,500,403500
29605,39865256,T,100,403100
29606,40093011,T,100,402800
29607,40093016,T,185,402800
29608,40093018,T,915,402800
29609,40116278,T,400,403000
29610,40346557,T,136,402600
29611,40351431,T,664,402600
29612,40351431,T,1,402600
29613,40392586,T,900,402600
29614,53692899,T,198,401700
29615,53701084,T,2,401700
29616,41092379,T,900,402400
29617,41246344,T,100,402600
29618,41595193,T,100,403200
29619,41989185,T,100,402800
29620,41857047,T,100,403400
29621,41861657,T,400,403400
29622,41950533,T,100,403200
29623,41950539,T,100,403100
29624,42175653,T,100,402700
29625,42702637,T,500,403300
29626,42823754,T,400,403400
29627,43551624,T,900,403000
29628,43747562,T,100,402900
29629,44474497,T,100,403500
29630,44608697,T,200,403600
29631,44707222,T,100,403300
29632,44873274,T,100,403500
29633,44927776,T,1000,403600
29634,45816983,T,499,403800
29635,45816984,T,100,403800
29636,45004806,T,400,403700
29637,45079465,T,100,403500
29638,47541097,T,200,403200
29639,46130238,T,500,403600
29640,46265843,T,91,403700
29641,46265845,T,109,403700
29642,46906013,T,100,403800
29643,46954035,T,800,403800
29644,47090935,T,1000,404100
29645,47483516,T,131,403600
29646,47483525,T,100,403600
29647,47483789,T,100,403600
29648,47483937,T,269,403600
29649,47561124,T,100,403200
29650,47565919,T,500,403300
29651,47578046,T,100,403200
29652,47896103,T,47,403600
29653,48122526,T,1718,403300
29654,48122528,T,300,403300
29655,48122530,T,1482,403300
29656,48544259,T,200,403600
29657,48543625,T,700,403500
29658,48543627,T,100,403500
29659,49520065,T,100,402900
29660,49456516,T,150,403000
29661,49456516,T,1,403000
29662,49456779,T,49,403000
29663,49461964,T,100,403100
29664,49491374,T,100,403200
29665,49478128,T,300,403100
29666,49481610,T,900,403100
29667,49577786,T,100,403200
29668,49599892,T,100,403300
29669,49850970,T,100,403400
29670,50000736,T,100,403900
29671,50173624,T,100,403700
29672,50377635,T,100,403500
29673,50358029,T,900,403600
29674,51052900,T,200,403800
29675,51052902,T,800,403800
29676,51052905,T,500,403800
29677,51080948,T,100,403900
29678,51298094,T,100,403200
29679,51351409,T,2400,403600
29680,51531937,T,200,403700
29681,51633339,T,100,403600
29682,51748122,T,600,403000
29683,51748122,T,200,403000
29684,52023893,T,100,402800
29685,52173707,T,200,402300
29686,52064527,T,100,402600
29687,52145748,T,800,402800
29688,52145749,T,200,402800
29689,52215292,T,300,402200
29690,52215270,T,400,402100
29691,52278874,T,100,402200
29692,52727822,T,400,403000
29693,52873417,T,350,402800
29694,52893234,T,100,403000
29695,53244331,T,100,402400
29696,53183607,T,200,403000
29697,53244634,T,151,402300
29698,53244634,T,165,402300
29699,53580756,T,200,402200
29700,53307161,T,100,402000
29701,53312839,T,100,401900
29702,53398586,T,100,401900
29703,53398586,T,49,401900
29704,53658785,T,1037,402000
29705,53663364,T,804,402000
29706,53663389,T,759,402000
29707,54413336,T,400,402000
29708,54310274,T,100,401100
29709,55025446,T,600,401100
29710,55022413,T,84,401200
29711,55022572,T,10,401200
29712,55560123,T,100,401900
29713,55349062,T,100,401200
29714,55635935,T,100,402400
29715,55889744,T,100,401700
29716,55862309,T,200,401800
29717,55937270,T,700,401700
29718,56383787,T,200,400800
29719,56119164,T,100,401000
29720,56103680,T,200,401200
29721,56168678,T,100,401000
29722,56387393,T,200,400700
29723,56405498,T,61,400500
29724,56410789,T,550,400400
29725,56536737,T,100,400700
29726,56509934,T,100,400500
29727,56509934,T,100,400500
29728,56509965,T,100,400400
29729,56573804,T,100,400700
29730,56627066,T,100,401200
29731,56704028,T,100,401400
29732,57000128,T,200,401500
29733,56969280,T,100,401200
29734,56972561,T,100,401200
29735,57025172,T,100,401600
29736,57130110,T,200,401900
29737,57088825,T,1,401800
29738,57166257,T,54,402400
29739,57160294,T,100,402000
29740,57175030,T,200,402600
29741,57172767,T,100,402500
29742,57185125,T,100,402500
29743,57313537,T,200,402400
29744,57195194,T,200,402700
29745,57517858,T,100,401700
29746,57313476,T,100,402600
29747,57364203,T,200,401900
29748,57473244,T,1600,402100
29749,57592505,T,200,401800
29750,57591898,T,100,401600
29751,57599250,T,300,401700
29752,57602475,T,20,401500
29753,34297847,T,4008,408900
29754,34297929,T,992,408900
29755,34207144,T,200,406700
29756,34236443,T,100,407900
29757,34241859,T,100,407500
29758,34253133,T,100,407700
29759,34272302,T,100,408000
29760,34271903,T,100,407800
29761,34276676,T,300,408100
29762,34286237,T,200,408600
29763,34287287,T,100,408400
29764,34293261,T,93,408700
29765,34293261,T,28,408700
29766,34296806,T,800,408900
29767,34311391,T,100,409000
29768,34307881,T,100,409200
29769,34359806,T,100,408500
29770,34386019,T,600,407900
29771,34395789,T,3,407500
29772,34395198,T,100,408000
29773,34460186,T,100,409200
29774,34552205,T,100,408600
29775,34573427,T,100,408900
29776,34619276,T,10,408800
29777,34619276,T,48,408800
29778,34875465,T,100,408000
29779,34809896,T,100,408200
29780,34708152,T,100,408800
29781,34714418,T,100,408600
29782,34730034,T,100,408500
29783,34810671,T,2,408300
29784,34820040,T,198,408300
29785,34843389,T,200,408500
29786,34895779,T,800,407700
29787,34909257,T,200,407500
29788,34944843,T,100,407200
29789,34948758,T,100,407200
29790,34960529,T,1900,407100
29791,34964681,T,100,407100
29792,34973019,T,100,407000
29793,34984518,T,200,406600
29794,34984520,T,263,406500
29795,34984520,T,37,406500
29796,34999090,T,200,407000
29797,35039174,T,400,407400
29798,35057953,T,600,407300
29799,35139482,T,400,407100
29800,35167164,T,100,406600
29801,35173722,T,200,406600
29802,35174859,T,100,406600
29803,35203627,T,400,406900
29804,35259742,T,50,406700
29805,35305081,T,1000,406700
29806,35341788,T,100,406600
29807,35349583,T,100,406600
29808,35355163,T,100,406600
29809,35458963,T,100,406200
29810,35620247,T,100,406300
29811,35740721,T,2100,406200
29812,35780824,T,2100,405700
29813,35780824,T,500,405700
29814,35852588,T,600,406000
29815,35984791,T,140,405000
29816,35984740,T,500,405100
29817,35987864,T,100,404800
29818,35998356,T,100,404600
29819,36061859,T,400,404600
29820,36105351,T,400,404200
29821,36106828,T,100,404200
29822,36110838,T,100,404200
29823,36119612,T,100,404300
29824,36187352,T,500,404300
29825,36255096,T,100,403700
29826,36437141,T,100,403100
29827,36407293,T,100,403400
29828,36533263,T,100,402600
29829,36562340,T,600,402400
29830,36562341,T,300,402400
29831,36607172,T,100,402400
29832,36638175,T,500,402200
29833,36696032,T,1,402400
29834,36696032,T,99,402400
29835,36795075,T,100,402800
29836,36798078,T,100,402600
29837,36906074,T,100,402600
29838,47207787,T,200,404200
29839,37144113,T,100,402400
29840,37208018,T,100,401400
29841,37601354,T,300,401500
29842,37713779,T,1800,401300
29843,37834168,T,100,401200
29844,37917975,T,100,401600
29845,38030653,T,200,402400
29846,38080554,T,313,402400
29847,38043005,T,100,402300
29848,38141144,T,494,402800
29849,38188051,T,100,402900
29850,38207050,T,400,402900
29851,38293396,T,100,403600
29852,38310098,T,100,403600
29853,38311245,T,300,403600
