19954,47796020,T,100,376300
19955,48131209,T,50,376100
19956,48289024,T,600,376100
19957,48289024,T,340,376100
19958,48983247,T,500,376700
19959,50196365,T,100,376400
19960,50943236,T,74,376600
19961,51003686,T,75,376600
19962,51642175,T,100,376800
19963,52751107,T,121,376800
19964,52865325,T,100,377100
19965,54875999,T,100,377100
19966,54894056,T,245,377100
19967,52921766,T,200,377300
19968,53351188,T,100,377400
19969,53219589,T,100,377600
19970,55249814,T,4,376800
19971,55260884,T,100,376800
19972,55304119,T,96,376800
19973,54339483,T,100,377500
19974,55456089,T,100,376700
19975,55577529,T,200,376800
19976,55967813,T,50,376900
19977,55970308,T,395,376900
19978,55685543,T,300,377000
19979,56640589,T,200,376500
19980,57000073,T,5,376400
19981,57214329,T,100,376400
19982,57118681,T,100,376500
19983,34221517,T,100,374300
19984,34283131,T,1100,374400
19985,34368105,T,200,374000
19986,34417526,T,100,374900
19987,34417791,T,100,374900
19988,34418977,T,100,374900
19989,34538622,T,100,374800
19990,34659678,T,60,374000
19991,34800417,T,300,373800
19992,34808972,T,100,374000
19993,34809594,T,200,374000
19994,35326303,T,200,374000
19995,35326923,T,100,374000
19996,34966897,T,100,374300
19997,34973772,T,300,374300
19998,35140362,T,200,374700
19999,35140365,T,200,374700
20000,35384787,T,100,373800
20001,35487005,T,1500,374000
20002,35518717,T,100,373900
20003,35579252,T,500,374100
20004,35579256,T,100,374100
20005,35779946,T,800,373800
20006,35915973,T,100,374000
20007,35915974,T,400,374000
20008,36120408,T,100,374600
20009,36504607,T,200,374700
20010,36509165,T,128,375100
20011,36569289,T,128,375400
20012,36682844,T,100,376000
20013,36694102,T,100,375900
20014,36764314,T,100,375800
20015,41218883,T,100,376400
20016,37127472,T,200,376000
20017,37199654,T,200,376100
20018,37386863,T,100,376000
20019,37468439,T,300,375900
20020,37508417,T,500,375900
20021,37509659,T,1000,375900
20022,37509659,T,200,375900
20023,37509659,T,100,375900
20024,37509659,T,195,375900
20025,37734311,T,100,375700
20026,37734378,T,100,375800
20027,37756178,T,400,375700
20028,37933650,T,100,375300
20029,41129076,T,100,376200
20030,38359416,T,600,375000
20031,38529554,T,100,374700
20032,38535187,T,100,374700
20033,38535187,T,300,374700
20034,38569518,T,133,374700
20035,38631118,T,100,374600
20036,38632361,T,600,374600
20037,38774630,T,100,374500
20038,40058368,T,100,375900
20039,40328729,T,100,375900
20040,40459299,T,47,375700
20041,42051041,T,1900,376500
20042,42225228,T,100,376100
20043,42238925,T,100,376100
20044,42579610,T,500,376300
20045,42757973,T,100,376500
20046,42923940,T,1100,376300
20047,43473261,T,100,376100
20048,43780423,T,100,376100
20049,44249717,T,700,376300
20050,44403422,T,100,376200
20051,45128840,T,100,376000
20052,45608989,T,1400,376200
20053,45895386,T,5,376600
20054,46310883,T,400,376500
20055,46370213,T,400,376700
20056,46370232,T,100,376700
20057,46493091,T,400,376200
20058,46691001,T,600,376400
20059,46691002,T,200,376400
20060,46646305,T,500,376200
20061,47291997,T,800,376400
20062,47314228,T,67,376500
20063,47447198,T,200,376500
20064,47552397,T,800,376300
20065,48451700,T,100,376000
20066,48635591,T,300,376000
20067,49121405,T,100,376600
20068,49472926,T,100,376600
20069,50919985,T,99,376600
20070,50922103,T,1,376600
20071,51003686,T,5,376600
20072,51230397,T,100,376600
20073,52584502,T,100,376800
20074,52110056,T,1000,376600
20075,52110056,T,27,376600
20076,52110058,T,673,376600
20077,52694377,T,100,376800
20078,52764365,T,200,376900
20079,52921766,T,700,377300
20080,53219589,T,617,377600
20081,53270789,T,100,377600
20082,53517283,T,1400,377400
20083,53625448,T,100,377400
20084,54242947,T,100,377500
20085,55764452,T,100,377000
20086,55765860,T,100,377000
20087,55768869,T,100,377000
20088,55811741,T,100,377000
20089,55814182,T,100,377000
20090,55817535,T,100,377000
20091,56135019,T,400,376800
20092,56438079,T,100,376600
20093,56627723,T,900,376500
20094,57000073,T,100,376400
20095,57432932,T,100,376300
20096,34080200,T,400,374000
20097,34422579,T,70,375000
20098,34201500,T,100,374300
20099,34334958,T,100,373600
20100,34360970,T,119,373600
20101,34368801,T,100,374000
20102,34394110,T,284,374100
20103,34394123,T,216,374100
20104,34416706,T,200,374800
20105,34431869,T,100,375000
20106,34431872,T,200,375000
20107,34431873,T,100,375000
20108,34433417,T,200,374900
20109,34506075,T,100,375300
20110,34556642,T,197,374600
20111,34556642,T,201,374600
20112,34556642,T,202,374600
20113,34558744,T,100,374500
20114,34617160,T,100,373900
20115,34639030,T,200,374000
20116,34639033,T,50,373900
20117,34647188,T,400,374200
20118,34669296,T,300,374000
20119,34800564,T,100,373900
20120,34803769,T,350,373800
20121,34804845,T,2000,373800
20122,34804846,T,100,373800
20123,34823338,T,400,374300
20124,35328264,T,100,373900
20125,35518256,T,500,373800
20126,35518256,T,200,373800
20127,35518256,T,100,373800
20128,35518256,T,90,373800
20129,35547036,T,400,373900
20130,35722817,T,200,373900
20131,35896018,T,100,374100
20132,35965440,T,1900,374000
20133,36135119,T,400,374600
20134,36135142,T,100,374600
20135,36181292,T,200,374500
20136,36209151,T,300,374500
20137,36265489,T,1200,374500
20138,36398636,T,200,374600
20139,36504607,T,700,374700
20140,36544326,T,100,375200
20141,36681307,T,700,376100
20142,36920196,T,200,376300
20143,37136489,T,300,376300
20144,37140179,T,200,376300
20145,37098831,T,500,375900
20146,37596928,T,100,375800
20147,37687021,T,100,375700
20148,37694256,T,100,375800
20149,37731210,T,500,375800
20150,37933650,T,100,375300
20151,37933650,T,41,375300
20152,38071173,T,100,375300
20153,38350270,T,300,375000
20154,38378494,T,100,375000
20155,38506112,T,100,374800
20156,38633661,T,100,374600
20157,38797260,T,1000,374300
20158,38866018,T,300,374200
20159,38905264,T,100,374700
20160,39053765,T,36,374700
20161,39246968,T,100,374700
20162,39863023,T,100,375000
20163,40017811,T,100,375900
20164,52895917,T,100,377300
20165,40337025,T,300,375900
20166,41092029,T,100,376000
20167,41308814,T,500,376400
20168,41956360,T,200,376500
20169,41956362,T,1000,376500
20170,41956370,T,100,376500
20171,41956379,T,100,376500
20172,41956388,T,200,376500
20173,42579610,T,100,376300
20174,43030758,T,200,376300
20175,44403422,T,100,376200
20176,44498519,T,100,376300
20177,44498533,T,100,376300
20178,45279877,T,100,376100
20179,48669980,T,100,375800
20180,45790762,T,132,376600
20181,46299910,T,100,376300
20182,46299910,T,234,376300
20183,46799750,T,100,376500
20184,47282266,T,600,376500
20185,47307254,T,100,376500
20186,47930775,T,100,376400
20187,48811023,T,600,376100
20188,48983247,T,100,376700
20189,48983247,T,342,376700
20190,48995158,T,100,376700
20191,48996961,T,500,376700
20192,48996961,T,100,376700
20193,49110025,T,300,376600
20194,49120837,T,100,376600
20195,49143855,T,100,376600
20196,49535034,T,100,376700
20197,50196365,T,100,376400
20198,50374302,T,900,376500
20199,51779740,T,1200,376600
20200,52675718,T,100,376800
20201,52933889,T,100,377300
20202,52942366,T,300,377400
20203,55456089,T,100,376700
20204,53167335,T,262,377700
20205,53168408,T,900,377700
20206,53176566,T,265,377700
20207,53517293,T,3400,377400
20208,53923363,T,100,377400
20209,53855845,T,5,377300
20210,53932407,T,200,377700
20211,54472522,T,8426,377300
20212,54473823,T,100,377300
20213,54479506,T,200,377300
20214,54480290,T,374,377300
20215,57499088,T,14,376100
20216,57552836,T,186,376100
20217,55456089,T,800,376700
20218,55528167,T,100,376700
20219,55683400,T,100,377000
20220,57583595,T,100,375800
20221,57104031,T,100,376500
20222,57246065,T,100,376400
20223,57246065,T,100,376400
20224,57406198,T,100,376300
20225,57432932,T,100,376300
20226,57553862,T,100,376100
20227,57553881,T,100,376100
20228,57595035,T,100,376000
20229,34206786,T,100,374800
20230,34206787,T,100,374900
20231,34206790,T,100,374900
20232,34221576,T,100,374200
20233,34307737,T,200,374100
20234,34313777,T,483,374000
20235,34313778,T,17,374000
20236,34644226,T,100,374200
20237,34800547,T,200,373800
20238,34966897,T,100,374300
20239,35093361,T,300,374500
20240,35452384,T,100,373900
20241,35785433,T,500,373800
20242,35988293,T,100,374300
20243,35988305,T,100,374300
20244,35992558,T,90,374300
20245,35980851,T,500,374100
20246,35960113,T,100,373900
20247,36135142,T,100,374600
20248,36392000,T,200,374500
20249,36557414,T,100,375300
20250,36569287,T,200,375300
20251,36656925,T,600,375800
20252,37272096,T,100,376100
20253,37734366,T,34,375700
20254,37996641,T,100,375300
20255,38146020,T,100,375100
20256,38587338,T,200,374500
20257,38587338,T,1500,374500
20258,38587338,T,200,374500
20259,38587338,T,1200,374500
20260,38795711,T,400,374300
20261,38890251,T,22,374200
20262,39305870,T,100,375000
20263,39331361,T,100,375000
20264,39761962,T,200,375100
20265,39885828,T,100,375100
20266,40081209,T,1800,375900
20267,40362098,T,100,375800
20268,40684468,T,100,375600
20269,41680857,T,50,376600
20270,41699182,T,50,376600
20271,41826916,T,100,376600
20272,42200583,T,260,376300
20273,42694438,T,494,376100
20274,42759712,T,100,376500
20275,43504028,T,68,376000
20276,43504878,T,32,376000
20277,45469573,T,800,375900
20278,45609011,T,397,376200
20279,45613518,T,203,376200
20280,46254849,T,45,376200
20281,46266021,T,55,376200
20282,46314174,T,100,376600
20283,46493201,T,100,376200
20284,47282262,T,4000,376500
20285,47343948,T,100,376600
20286,47912115,T,400,376400
20287,48983247,T,100,376700
20288,48427627,T,100,376100
20289,48881863,T,50,376200
20290,49178688,T,300,376600
20291,49625321,T,100,376600
20292,51501583,T,146,376700
20293,51502408,T,554,376700
20294,52675718,T,100,376800
20295,52923774,T,100,377300
20296,53112834,T,1000,377600
20297,53219589,T,100,377600
20298,54711161,T,100,377300
20299,56438050,T,273,376600
20300,56438079,T,192,376600
20301,55528167,T,1800,376700
20302,55970308,T,100,376900
20303,56128880,T,100,376800
20304,56530816,T,20,376500
20305,56531098,T,80,376500
20306,56531768,T,20,376500
20307,56533748,T,80,376500
20308,56627710,T,100,376500
20309,56633286,T,100,376500
20310,56681109,T,1000,376400
20311,56700566,T,300,376400
20312,56700566,T,48,376400
20313,56710088,T,52,376400
20314,57000073,T,300,376400
20315,57099902,T,5000,376500
20316,57104033,T,100,376500
20317,57104033,T,22,376500
20318,57315287,T,100,376300
20319,57500007,T,100,376200
20320,57553866,T,100,376100
20321,57553866,T,100,376100
20322,34216014,T,100,374800
20323,34253542,T,600,374300
20324,34270023,T,3898,374300
20325,34270025,T,400,374300
20326,34280997,T,300,374300
20327,34281000,T,400,374300
20328,34282894,T,400,374300
20329,34282895,T,14002,374300
20330,34545235,T,100,374600
20331,34506073,T,400,375300
20332,34556650,T,100,374600
20333,34564830,T,100,374500
20334,34602037,T,100,373900
20335,34602108,T,75,373800
20336,34718578,T,100,373800
20337,34731448,T,100,374100
20338,34820739,T,100,374200
20339,34803153,T,100,373800
20340,35328593,T,100,373900
20341,35375022,T,300,373800
20342,35832081,T,100,374000
20343,35950325,T,100,374000
20344,35955770,T,100,373900
20345,35956866,T,600,373900
20346,36086447,T,200,374500
20347,36086467,T,300,374500
20348,36508733,T,100,375000
20349,36295831,T,100,374400
20350,37823769,T,400,375300
20351,36648462,T,500,375800
20352,36673162,T,800,376000
20353,36673162,T,463,376000
20354,36681080,T,100,376100
20355,37173086,T,100,376200
20356,37199646,T,100,376100
20357,37277766,T,100,376200
20358,37277766,T,1500,376200
20359,37289418,T,136,376200
20360,37289418,T,100,376200
20361,37734311,T,400,375700
20362,38271557,T,300,374900
20363,38350270,T,100,375000
20364,38359260,T,16,375000
20365,38480160,T,200,374700
20366,38359416,T,100,375000
20367,38519022,T,200,374600
20368,40278528,T,100,376000
20369,39998457,T,100,375600
20370,38793625,T,600,374400
20371,38772022,T,100,374500
20372,38774630,T,500,374500
20373,38905264,T,100,374700
20374,38893006,T,100,374400
20375,39278192,T,200,375000
20376,39278192,T,100,375000
20377,39652038,T,100,374900
20378,39885850,T,100,375200
20379,40574539,T,100,375600
20380,42136836,T,393,376400
20381,42238944,T,140,376300
20382,42238953,T,410,376300
20383,42743739,T,86,376400
20384,43793824,T,100,376000
20385,45015387,T,200,376300
20386,45379669,T,1600,376200
20387,46310883,T,300,376500
20388,46493091,T,100,376200
20389,46729400,T,100,376500
20390,47298156,T,250,376400
20391,47413940,T,500,376700
20392,47552397,T,583,376300
20393,47705055,T,700,376300
20394,47896228,T,600,376400
20395,48651201,T,100,375900
20396,48983247,T,100,376700
20397,49199250,T,1000,376600
20398,49270248,T,100,376600
20399,49664047,T,600,376700
20400,50282906,T,100,376500
20401,50465566,T,177,376600
20402,50465569,T,23,376600
20403,51003687,T,33,376600
20404,51092024,T,200,376600
20405,51328994,T,100,376600
20406,51527906,T,200,376700
20407,51778408,T,100,376700
20408,52675718,T,100,376800
20409,53047819,T,12,377500
20410,53061451,T,88,377500
20411,52842635,T,100,377100
20412,53219589,T,1700,377600
20413,53219589,T,200,377600
20414,53315615,T,100,377500
20415,53371031,T,100,377400
20416,53380090,T,100,377400
20417,54339502,T,300,377400
20418,54797959,T,100,377200
20419,54974991,T,200,377000
20420,55683200,T,500,376900
20421,55685541,T,100,377000
20422,56266930,T,100,376800
20423,57099904,T,100,376500
20424,57104031,T,100,376500
20425,57315287,T,500,376300
20426,57432920,T,1024,376300
20427,57432921,T,61,376300
20428,57553866,T,200,376100
20429,57591595,T,100,376000
20430,34220471,T,100,374300
20431,34243402,T,100,374300
20432,34289855,T,1,374400
20433,34289870,T,199,374400
20434,34353611,T,600,373500
20435,34353611,T,100,373500
20436,34360133,T,200,373500
20437,34397129,T,400,374400
20438,34434880,T,100,374900
20439,34450604,T,100,374900
20440,34568941,T,200,374500
20441,34617158,T,100,373900
20442,34639030,T,100,374000
20443,34800548,T,100,374000
20444,34820785,T,400,374300
20445,34820817,T,100,374400
20446,34846989,T,100,374000
20447,34989882,T,100,374400
20448,34992744,T,100,374300
20449,35015175,T,100,374300
20450,35042962,T,300,374300
20451,35375022,T,50,373800
20452,35405965,T,50,373800
20453,35751493,T,1100,373900
20454,35911463,T,100,374000
20455,35987068,T,100,374200
20456,36234492,T,344,374500
20457,36392000,T,100,374500
20458,36420136,T,5,374800
20459,36673581,T,600,376000
20460,36681054,T,100,376000
20461,36763114,T,100,375700
20462,37003883,T,100,375900
20463,37342004,T,500,376100
20464,37315017,T,100,376200
20465,37324020,T,600,376200
20466,37533025,T,100,375600
20467,37574066,T,15,375800
20468,37576382,T,30,375800
20469,37577852,T,400,375800
20470,37586412,T,100,375800
20471,37587404,T,100,375800
20472,37589414,T,55,375800
20473,37933652,T,100,375300
20474,39886238,T,200,375300
20475,39887089,T,200,375300
20476,38240446,T,100,374900
20477,38350270,T,204,374900
20478,38392392,T,562,374800
20479,38427350,T,238,374800
20480,38522702,T,100,374700
20481,38522757,T,79,374700
20482,38819129,T,1000,374300
20483,39885828,T,100,375200
20484,39278192,T,100,375000
20485,39246968,T,100,374700
20486,39334948,T,100,375000
20487,39335098,T,100,375000
20488,41401569,T,100,376600
20489,40228135,T,100,375800
20490,40676349,T,100,375600
20491,41022029,T,100,375900
20492,41121554,T,100,376000
20493,42123041,T,100,376300
20494,41850023,T,100,376500
20495,41939650,T,1359,376500
20496,42225228,T,100,376100
20497,43169170,T,3300,376300
20498,45192191,T,2000,376000
20499,46544734,T,800,376100
20500,45901902,T,83,376600
20501,45967960,T,100,376300
20502,46310883,T,300,376500
20503,46310883,T,100,376500
20504,46370213,T,1100,376700
20505,47316735,T,390,376600
20506,46465259,T,1300,376400
20507,46471365,T,300,376400
20508,46646305,T,300,376200
20509,47307254,T,200,376500
20510,47307256,T,1100,376500
20511,47806822,T,100,376300
20512,47808861,T,100,376300
20513,47810025,T,300,376300
20514,47843260,T,700,376300
20515,48386183,T,300,376100
20516,48881863,T,100,376200
20517,49199250,T,500,376600
20518,49232212,T,200,376700
20519,49876080,T,45,376600
20520,50086022,T,100,376600
20521,50765724,T,500,376700
20522,51003686,T,500,376600
20523,51902811,T,100,376500
20524,51995115,T,239,376500
20525,52003672,T,100,376500
20526,55223614,T,400,376800
20527,52819898,T,100,376900
20528,52842635,T,1400,377100
20529,54764620,T,100,377200
20530,54797959,T,1300,377200
20531,54968995,T,200,377000
20532,53727975,T,100,377400
20533,54130937,T,200,377600
20534,54130942,T,200,377600
20535,54339483,T,100,377500
20536,54548179,T,100,377300
20537,54711161,T,100,377300
20538,55596274,T,100,376900
20539,55737903,T,400,377000
20540,56536282,T,24,376500
20541,56543539,T,76,376500
20542,56545953,T,24,376500
20543,56549344,T,76,376500
20544,56627709,T,1300,376500
20545,56627710,T,200,376500
20546,57000073,T,100,376400
20547,57058563,T,100,376500
20548,57118712,T,700,376500
20549,57237347,T,100,376400
20550,57388706,T,100,376200
20551,57432920,T,1900,376300
20552,57573688,T,69,376000
20553,34080200,T,1000,373800
20554,34221734,T,100,374300
20555,34227291,T,100,374200
20556,34278005,T,100,374400
20557,34327665,T,50,373600
20558,34385336,T,100,374200
20559,34385382,T,300,374200
20560,34394212,T,100,374100
20561,34517119,T,200,374800
20562,34587475,T,200,374200
20563,34660259,T,100,373900
20564,34711373,T,300,374000
20565,34743179,T,200,374100
20566,34846990,T,400,374000
20567,34956661,T,100,374000
20568,34992738,T,300,374400
20569,35156821,T,200,374600
