13257,47853220,T,900,380100
13258,47288668,T,100,379300
13259,47308295,T,100,379500
13260,47850149,T,2400,380000
13261,47850149,T,2149,380000
13262,48197676,T,100,380100
13263,49742362,T,100,380700
13264,49317314,T,600,380200
13265,52365957,T,100,379500
13266,52131904,T,100,380300
13267,52463339,T,100,379300
13268,52314265,T,200,379900
13269,52321120,T,200,379900
13270,52463930,T,100,379300
13271,52663182,T,200,379600
13272,53063749,T,100,379800
13273,53194676,T,100,380200
13274,53504685,T,974,380100
13275,53504685,T,31,380100
13276,53504686,T,145,380100
13277,53504697,T,73,380100
13278,53504697,T,67,380100
13279,53504698,T,899,380100
13280,54105712,T,400,379300
13281,54522611,T,200,379300
13282,54831895,T,100,378700
13283,54639232,T,200,379200
13284,54639233,T,100,379200
13285,55933913,T,100,379800
13286,55302778,T,600,378900
13287,55933913,T,4450,379800
13288,55933915,T,100,379800
13289,55933915,T,62,379800
13290,55933918,T,1900,379800
13291,55933918,T,100,379800
13292,55933922,T,300,379800
13293,55933930,T,588,379800
13294,55803952,T,100,379400
13295,56957447,T,200,379200
13296,57050284,T,100,379500
13297,57164000,T,100,379400
13298,57150975,T,100,379300
13299,57337098,T,100,379600
13300,57337098,T,100,379600
13301,57459181,T,100,379900
13302,34653615,T,100,379200
13303,34653615,T,400,379200
13304,34653626,T,400,379200
13305,34653994,T,100,379200
13306,34654192,T,100,379200
13307,34654192,T,679,379200
13308,34654192,T,100,379200
13309,34673832,T,300,379200
13310,34702837,T,300,379150
13311,34702838,T,100,379150
13312,34702838,T,100,379150
13313,34747486,T,2434,379100
13314,34748101,T,166,379100
13315,34749750,T,100,379050
13316,34750797,T,100,379050
13317,34756004,T,100,379050
13318,34756012,T,800,379000
13319,34767632,T,307,378900
13320,34768205,T,50,378900
13321,34769321,T,443,378900
13322,34790918,T,300,378700
13323,34792670,T,300,378600
13324,34793159,T,300,378600
13325,34794926,T,200,378600
13326,34796347,T,300,378600
13327,34796397,T,200,378600
13328,34797495,T,801,378500
13329,34797497,T,10,378500
13330,34803696,T,300,378250
13331,34803696,T,100,378250
13332,34827364,T,800,378500
13333,34867522,T,200,378300
13334,34867526,T,200,378300
13335,34867529,T,300,378300
13336,34867530,T,500,378300
13337,34867532,T,100,378300
13338,34877491,T,100,378300
13339,34894058,T,200,378500
13340,34894101,T,500,378500
13341,34894104,T,2586,378500
13342,34894183,T,2761,378500
13343,34894183,T,100,378500
13344,34894383,T,1561,378500
13345,34894701,T,100,378500
13346,34894930,T,200,378500
13347,34895816,T,100,378500
13348,34899201,T,100,378500
13349,34903792,T,100,378500
13350,34908023,T,100,378450
13351,34914394,T,1000,378400
13352,34914394,T,200,378400
13353,34914582,T,200,378400
13354,34914600,T,100,378400
13355,34915653,T,1200,378400
13356,34944056,T,400,378300
13357,34944056,T,200,378300
13358,34956882,T,100,378300
13359,34986660,T,100,378200
13360,34986726,T,100,378150
13361,34995235,T,900,378100
13362,34995385,T,200,378000
13363,35056194,T,100,378100
13364,35061981,T,200,378000
13365,35071400,T,100,378000
13366,35072236,T,176,378000
13367,35076426,T,100,378000
13368,35083650,T,100,378000
13369,35119368,T,300,377900
13370,35123120,T,300,377800
13371,35124014,T,300,377700
13372,35124114,T,300,377700
13373,35124393,T,2751,377700
13374,35124393,T,200,377700
13375,35124393,T,50,377700
13376,35124393,T,100,377700
13377,35124393,T,400,377700
13378,35124393,T,50,377700
13379,35124393,T,400,377700
13380,35124394,T,249,377700
13381,35136385,T,158,377700
13382,35155883,T,500,377300
13383,35158892,T,2,377500
13384,35209104,T,900,377800
13385,35209104,T,1900,377800
13386,35209120,T,100,377750
13387,35209305,T,700,377750
13388,35219619,T,100,377750
13389,35221845,T,430,377700
13390,35221846,T,170,377700
13391,35228600,T,300,377650
13392,35297321,T,100,377750
13393,35301167,T,100,377900
13394,35303901,T,1600,377900
13395,35353323,T,100,377950
13396,35353838,T,42,377950
13397,35422622,T,100,377950
13398,35450448,T,300,377900
13399,34203592,T,200,378900
13400,34494584,T,26,379000
13401,34494585,T,74,379000
13402,34643913,T,300,379300
13403,34955813,T,200,378300
13404,35119368,T,100,378000
13405,35124033,T,100,377700
13406,35124114,T,400,377700
13407,35822178,T,100,378400
13408,35531436,T,400,377500
13409,35801514,T,148,378100
13410,36208542,T,167,378600
13411,36039083,T,83,378900
13412,36039398,T,128,378900
13413,36039570,T,189,378900
13414,35959760,T,100,379100
13415,36109195,T,100,378900
13416,36207580,T,2064,378700
13417,36207582,T,100,378700
13418,36207583,T,136,378700
13419,36225701,T,100,378500
13420,36225721,T,100,378500
13421,36261694,T,100,378700
13422,36733406,T,100,379100
13423,37006659,T,400,379700
13424,37234356,T,100,380700
13425,37212720,T,100,380500
13426,38151751,T,100,380500
13427,38827608,T,200,381500
13428,39075110,T,100,381900
13429,39185633,T,100,381900
13430,39446545,T,1000,382000
13431,40632322,T,600,381900
13432,40632322,T,140,381900
13433,40823302,T,100,381600
13434,42225899,T,6400,380500
13435,42225925,T,600,380500
13436,41925602,T,50,381200
13437,42164577,T,100,381000
13438,42166782,T,100,381000
13439,42207666,T,100,380800
13440,42206120,T,300,380700
13441,42441544,T,600,381000
13442,44175012,T,100,380600
13443,44136132,T,100,380800
13444,44349677,T,100,380100
13445,45026773,T,500,380300
13446,46480730,T,100,379700
13447,46480760,T,100,379600
13448,47288668,T,100,379300
13449,48428874,T,200,379700
13450,48740868,T,200,380000
13451,48957728,T,600,380000
13452,52356256,T,100,379800
13453,51233460,T,100,380400
13454,51240421,T,100,380400
13455,51241597,T,100,380400
13456,51241598,T,100,380400
13457,51241598,T,100,380400
13458,51242608,T,200,380400
13459,51242959,T,400,380400
13460,51243143,T,100,380400
13461,51243392,T,100,380400
13462,51243513,T,200,380400
13463,51253947,T,100,380400
13464,51253947,T,33,380400
13465,51947176,T,600,380200
13466,52704024,T,400,379800
13467,52719269,T,100,379800
13468,52719505,T,300,379800
13469,52775236,T,200,379800
13470,52797994,T,100,379800
13471,53194676,T,700,380200
13472,53651223,T,1400,380300
13473,54461721,T,400,379200
13474,54245955,T,100,379300
13475,54571337,T,852,379200
13476,54593193,T,1048,379200
13477,55317443,T,100,379000
13478,55551696,T,100,379300
13479,55778909,T,900,379300
13480,55778909,T,100,379300
13481,55937079,T,2300,379900
13482,56274843,T,100,379500
13483,56276067,T,200,379500
13484,56281816,T,400,379500
13485,56290053,T,450,379500
13486,56290132,T,100,379500
13487,56295070,T,50,379500
13488,56454029,T,100,379500
13489,56754168,T,500,379200
13490,56957448,T,300,379200
13491,56971719,T,100,379300
13492,57150975,T,200,379300
13493,57166747,T,200,379500
13494,57245085,T,100,379600
13495,57370579,T,100,379700
13496,57566199,T,94,379800
13497,57579003,T,400,380000
13498,57588886,T,300,380000
13499,34607767,T,100,379700
13500,34608041,T,152,379700
13501,34757657,T,421,378900
13502,34757658,T,679,378900
13503,34788950,T,100,378900
13504,34880503,T,100,378300
13505,34956865,T,300,378300
13506,35015412,T,100,377800
13507,35173080,T,400,377600
13508,35464332,T,200,377500
13509,35209103,T,100,377800
13510,35209127,T,200,377800
13511,35297746,T,100,377800
13512,35451111,T,200,377800
13513,35692017,T,100,377700
13514,35694244,T,100,377700
13515,35698335,T,100,377700
13516,35706518,T,100,377700
13517,35708509,T,298,377700
13518,35710623,T,100,377700
13519,35713378,T,2,377700
13520,35532815,T,100,377400
13521,35741206,T,200,377800
13522,35764812,T,600,377800
13523,36211812,T,100,378500
13524,35954662,T,1300,379100
13525,36188134,T,25,378900
13526,36188140,T,175,378900
13527,36697320,T,100,379000
13528,36871653,T,300,379500
13529,36878439,T,100,379500
13530,36888308,T,1800,379500
13531,36888308,T,1500,379500
13532,36888338,T,100,379500
13533,37200291,T,100,380300
13534,37207308,T,100,380400
13535,37356971,T,100,380300
13536,38138359,T,400,380400
13537,39467832,T,200,382200
13538,38649103,T,153,381400
13539,38649104,T,47,381400
13540,39156322,T,600,381700
13541,39547321,T,300,382200
13542,40824378,T,300,381700
13543,41128248,T,100,381600
13544,41284150,T,100,381600
13545,41525897,T,15,381000
13546,41621449,T,85,381000
13547,42164577,T,100,381000
13548,42898106,T,1100,381200
13549,43155509,T,100,381200
13550,43492310,T,400,381100
13551,43921940,T,500,381000
13552,44398071,T,1,380200
13553,44449116,T,500,379900
13554,44518203,T,347,379900
13555,44518203,T,353,379900
13556,44546223,T,400,380000
13557,44629008,T,300,380200
13558,44858726,T,600,380500
13559,46196251,T,700,380100
13560,46196251,T,100,380100
13561,46376202,T,200,379800
13562,51722994,T,457,380200
13563,51732303,T,1543,380200
13564,49489478,T,2000,380300
13565,49613138,T,2600,380400
13566,50040541,T,100,380600
13567,50987480,T,100,380500
13568,51009839,T,200,380500
13569,51322851,T,100,380400
13570,51891484,T,600,380100
13571,52663220,T,200,379700
13572,52463930,T,100,379300
13573,53002941,T,25,379900
13574,52663220,T,2600,379700
13575,53002941,T,658,379900
13576,53878347,T,200,379800
13577,53878348,T,57,379800
13578,54038980,T,100,379500
13579,54096655,T,100,379200
13580,54133498,T,95,379300
13581,54561873,T,1500,379300
13582,54683307,T,100,379100
13583,54683309,T,300,379100
13584,54727591,T,1500,379100
13585,55123374,T,100,379200
13586,55302778,T,400,378900
13587,55406289,T,1,379200
13588,55406289,T,900,379200
13589,55430793,T,99,379200
13590,55928954,T,100,379700
13591,56220062,T,100,379600
13592,56531628,T,100,379700
13593,56957447,T,100,379200
13594,57344001,T,12,379500
13595,57354001,T,12,379500
13596,57357857,T,300,379500
13597,57358072,T,876,379500
13598,37148119,T,90,380000
13599,37148119,T,110,380000
13600,34292241,T,400,379200
13601,34292241,T,380,379200
13602,34297162,T,500,379100
13603,34298115,T,500,379100
13604,34358244,T,200,378700
13605,34413441,T,400,378600
13606,34494591,T,60,379000
13607,34607761,T,200,379600
13608,34702361,T,800,379100
13609,35061971,T,200,378100
13610,35376326,T,300,377900
13611,35352622,T,200,378000
13612,35774035,T,300,377900
13613,35678690,T,284,377600
13614,35692006,T,116,377600
13615,35729922,T,100,377800
13616,35604086,T,200,377300
13617,35655041,T,100,377400
13618,35822185,T,300,378400
13619,36293887,T,433,378600
13620,36293903,T,87,378600
13621,36293913,T,637,378600
13622,36293914,T,3,378600
13623,36305010,T,100,378600
13624,36309915,T,340,378600
13625,36788044,T,200,379200
13626,37234356,T,100,380700
13627,37246529,T,200,380600
13628,37457758,T,100,380100
13629,37518388,T,100,380200
13630,37797062,T,100,380200
13631,38290143,T,100,380700
13632,38292460,T,500,380700
13633,38435773,T,200,380800
13634,38441351,T,100,380900
13635,39075110,T,800,381900
13636,39573812,T,19,381900
13637,39951283,T,338,381800
13638,40790978,T,67,381600
13639,40790996,T,66,381600
13640,41272866,T,100,381400
13641,41924769,T,200,381200
13642,42057052,T,100,381200
13643,42168620,T,800,381000
13644,42172695,T,17,381000
13645,42174022,T,783,381000
13646,42205180,T,400,380800
13647,42206611,T,100,380700
13648,42225925,T,700,380500
13649,42483929,T,100,381100
13650,43317761,T,700,380800
13651,43322103,T,100,380800
13652,44349190,T,100,380200
13653,43890622,T,100,381000
13654,43890631,T,100,381000
13655,43890638,T,300,381000
13656,44193341,T,400,380600
13657,44642257,T,400,380400
13658,45733266,T,400,380200
13659,47288668,T,700,379300
13660,47802538,T,49,380000
13661,47850149,T,51,380000
13662,48339921,T,100,380000
13663,48395377,T,1,380100
13664,48504095,T,100,379900
13665,48913371,T,1000,380000
13666,48927995,T,800,379900
13667,48941679,T,200,380000
13668,49020879,T,200,380000
13669,49038505,T,100,379900
13670,50462812,T,100,380800
13671,52291294,T,100,380200
13672,52797996,T,600,379800
13673,54028085,T,200,379500
13674,54823371,T,347,378800
13675,54550507,T,2600,379300
13676,54791271,T,670,379000
13677,54791271,T,830,379000
13678,55153288,T,200,379100
13679,56130351,T,100,379800
13680,56083099,T,100,379900
13681,56125158,T,100,379900
13682,56183069,T,200,379700
13683,56779376,T,100,379200
13684,56957455,T,750,379200
13685,56957471,T,50,379200
13686,57113322,T,426,379500
13687,57113322,T,300,379500
13688,57113346,T,210,379500
13689,57114822,T,300,379500
13690,57114823,T,2664,379500
13691,57245085,T,200,379600
13692,57374023,T,100,379900
13693,57375081,T,300,379900
13694,57471820,T,100,379800
13695,57509242,T,100,379800
13696,57598004,T,200,380200
13697,39049628,T,65,382000
13698,34643271,T,300,379300
13699,34701321,T,300,379200
13700,34880503,T,150,378300
13701,34881537,T,250,378300
13702,35468019,T,100,377300
13703,36789292,T,700,379300
13704,36813469,T,400,379300
13705,36814512,T,100,379300
13706,36815150,T,2956,379300
13707,36815151,T,100,379300
13708,36815496,T,100,379300
13709,36844896,T,100,379300
13710,36845736,T,544,379300
13711,35763786,T,2,377800
13712,37166896,T,500,380000
13713,36212932,T,400,378400
13714,36313759,T,600,378600
13715,36313760,T,100,378600
13716,36316068,T,100,378600
13717,36322563,T,1000,378600
13718,36733406,T,500,379100
13719,36826466,T,39,379200
13720,36830839,T,161,379200
13721,36878439,T,100,379500
13722,37096972,T,400,379900
13723,37199249,T,100,380200
13724,37466701,T,200,380200
13725,46815666,T,15,379300
13726,37826950,T,500,380200
13727,38289961,T,700,380600
13728,38455120,T,400,381000
13729,38472775,T,30,381100
13730,38472777,T,870,381100
13731,38592081,T,100,381300
13732,39446545,T,100,382000
13733,40607561,T,195,382000
13734,40823302,T,200,381600
13735,40823302,T,100,381600
13736,41390172,T,44,381500
13737,41663070,T,100,381000
13738,41887425,T,300,381300
13739,42164577,T,700,381000
13740,42353566,T,96,380600
13741,42403941,T,61,380600
13742,42413250,T,200,380600
13743,42413636,T,143,380600
13744,42690021,T,300,381100
13745,42885556,T,1250,381200
13746,43362089,T,100,380900
13747,43449834,T,500,381000
13748,43462623,T,100,381000
13749,43766677,T,400,381000
13750,43766970,T,100,381000
13751,43767481,T,300,381000
13752,44349490,T,100,380100
13753,45069536,T,100,380300
13754,45591553,T,600,380300
13755,45675331,T,100,380200
13756,46208976,T,100,380100
13757,46372610,T,540,379800
13758,46546775,T,1700,379600
13759,46555980,T,100,379600
13760,49742362,T,100,380700
13761,47354301,T,100,379600
13762,48034658,T,100,380100
13763,48200362,T,100,380100
13764,48395782,T,100,380100
13765,48586608,T,300,379900
13766,48586608,T,100,379900
13767,48698458,T,200,380000
13768,48927614,T,200,380000
13769,49020879,T,2000,379900
13770,49103766,T,500,379900
13771,49613138,T,100,380400
13772,49742362,T,100,380700
13773,51240421,T,300,380400
13774,52663182,T,800,379600
13775,52557099,T,250,379500
13776,52797994,T,200,379800
13777,53063748,T,138,379800
13778,53063749,T,62,379800
13779,53113227,T,100,380000
13780,53239724,T,1200,380100
13781,54133498,T,3,379300
13782,54133500,T,697,379300
13783,54245955,T,100,379300
13784,54245955,T,15,379300
13785,54541680,T,100,379300
13786,54541680,T,300,379300
13787,54799713,T,18,378900
13788,54698234,T,100,379100
13789,54727591,T,600,379100
13790,54806901,T,100,378900
13791,55340995,T,200,379000
13792,55344542,T,600,379000
13793,55430793,T,62,379200
13794,55471343,T,200,379300
13795,37200291,T,350,380300
13796,34384526,T,200,378700
13797,36870250,T,200,379600
13798,34808139,T,100,378200
13799,34915653,T,100,378300
13800,35650118,T,100,377500
13801,35796159,T,1200,378000
13802,36018982,T,138,379100
13803,36029739,T,200,379100
13804,36086740,T,27,379000
13805,36086810,T,23,379000
13806,36168210,T,464,378900
13807,36168215,T,336,378900
13808,36293867,T,980,378800
13809,36565817,T,100,378900
13810,36886096,T,400,379500
13811,37310814,T,100,380300
13812,38292462,T,700,380700
13813,38436801,T,100,380900
13814,38435773,T,100,380800
13815,39022457,T,800,381900
13816,39022457,T,661,381900
13817,39600194,T,595,381700
13818,39964890,T,1100,381900
13819,41446046,T,100,381100
13820,40011329,T,100,382000
13821,40011333,T,100,382000
13822,40151873,T,1000,381800
13823,40607669,T,200,382000
13824,41525897,T,100,381000
13825,41420930,T,300,381300
13826,42175773,T,500,380900
13827,42178803,T,1558,380900
13828,42179277,T,242,380900
13829,42886608,T,100,381300
13830,42670609,T,100,381100
13831,43045101,T,100,381200
13832,43284274,T,100,381000
13833,43439615,T,100,381000
13834,43470565,T,100,381100
13835,43604344,T,193,381300
13836,43604344,T,7,381300
13837,44119552,T,600,380900
13838,45086398,T,100,380400
13839,45675331,T,400,380200
13840,46372610,T,335,379800
13841,46270984,T,100,380100
13842,46541716,T,288,379700
13843,46541717,T,912,379700
13844,47289056,T,100,379400
13845,48150679,T,100,380100
13846,49524980,T,100,380300
13847,51379991,T,375,380300
13848,51387449,T,100,380300
13849,51407697,T,100,380300
13850,51428991,T,9,380300
13851,49820677,T,200,380700
13852,50295012,T,15,380500
13853,50295013,T,85,380500
13854,50295013,T,100,380500
13855,50470043,T,139,380800
13856,52318520,T,200,379900
13857,52366202,T,100,379500
13858,53208637,T,300,380200
13859,53239724,T,900,380100
13860,53651222,T,100,380300
13861,54098210,T,100,379400
13862,54245955,T,100,379300
13863,54328854,T,100,379400
13864,54561873,T,400,379300
13865,54791271,T,100,379000
13866,55052593,T,1100,379100
13867,55344542,T,1200,379000
13868,55551660,T,2200,379300
13869,55961918,T,100,379900
13870,56071972,T,552,379900
13871,56071991,T,100,379900
13872,56265537,T,100,379500
