15927,41199353,T,262,379900
15928,41199354,T,700,379900
15929,41204997,T,100,379950
15930,41210168,T,100,379950
15931,41222895,T,2000,379900
15932,41227080,T,200,379800
15933,41245300,T,900,379800
15934,41245301,T,400,379800
15935,41253835,T,100,379850
15936,41254997,T,100,379850
15937,41254998,T,100,379900
15938,41254999,T,100,379900
15939,41254999,T,100,379900
15940,41254999,T,100,379900
15941,41255000,T,300,379900
15942,41291729,T,100,379850
15943,41292245,T,100,379850
15944,41294949,T,657,379900
15945,41294949,T,1943,379900
15946,41294949,T,200,379900
15947,41307912,T,200,379750
15948,41331511,T,500,379800
15949,41355752,T,200,379950
15950,41373178,T,100,379850
15951,41400436,T,100,379650
15952,41406409,T,100,379600
15953,41414952,T,100,379650
15954,41431680,T,100,379650
15955,41431680,T,100,379650
15956,41431680,T,300,379650
15957,41431680,T,200,379650
15958,41431680,T,100,379650
15959,41431680,T,100,379650
15960,41525878,T,100,380000
15961,41525885,T,100,380050
15962,41528580,T,100,380000
15963,41528581,T,100,380000
15964,41581787,T,397,379900
15965,41581787,T,100,379950
15966,41643625,T,100,379900
15967,41643625,T,200,379900
15968,41650092,T,100,379950
15969,41653256,T,100,380050
15970,41669040,T,2487,380000
15971,41669040,T,100,380050
15972,41669040,T,100,380050
15973,41669040,T,200,380050
15974,41669041,T,32,380000
15975,41743033,T,500,379900
15976,41743034,T,100,379900
15977,41743035,T,162,379900
15978,41743035,T,100,379900
15979,41832692,T,100,379750
15980,41835132,T,50,379750
15981,41836974,T,100,379750
15982,41988103,T,100,380200
15983,41988103,T,83,380200
15984,41988105,T,100,380200
15985,41988105,T,117,380200
15986,41988105,T,100,380200
15987,41988105,T,41,380200
15988,41988105,T,100,380200
15989,41988108,T,200,380200
15990,41988133,T,400,380200
15991,41988143,T,100,380200
15992,41988162,T,100,380200
15993,41988163,T,100,380200
15994,41988169,T,100,380200
15995,41988189,T,100,380200
15996,34313364,T,300,381700
15997,34646991,T,100,381000
15998,34756549,T,500,381600
15999,34915505,T,200,380700
16000,35040592,T,255,380800
16001,35040593,T,400,381200
16002,35184640,T,400,380200
16003,35222237,T,100,380400
16004,35620676,T,100,380400
16005,35851035,T,200,380200
16006,35710687,T,600,380500
16007,35813990,T,300,380600
16008,35813990,T,400,380600
16009,35853192,T,71,380300
16010,35893355,T,100,380100
16011,35988347,T,100,380200
16012,36196600,T,150,379600
16013,36313450,T,1,380100
16014,36491854,T,20,380400
16015,36702825,T,50,380300
16016,36724071,T,100,380400
16017,37610833,T,100,380300
16018,37001583,T,100,379900
16019,37244583,T,100,379500
16020,37244583,T,300,379500
16021,37328085,T,400,379900
16022,37885586,T,200,380000
16023,37986105,T,400,380000
16024,38799885,T,50,380900
16025,38973157,T,100,380700
16026,39610342,T,100,380600
16027,41195893,T,25,380000
16028,40567027,T,600,380400
16029,41178096,T,1200,380300
16030,41525878,T,100,380000
16031,43503479,T,1200,379700
16032,43503480,T,500,379700
16033,43503483,T,200,379700
16034,44491846,T,200,379800
16035,44820253,T,200,379800
16036,44831860,T,100,379800
16037,45891092,T,20,379700
16038,47598605,T,398,380100
16039,46947477,T,100,379700
16040,47018555,T,100,379900
16041,48488055,T,100,379900
16042,48514088,T,100,379900
16043,49763353,T,600,379900
16044,49785621,T,1000,379600
16045,50005925,T,2300,379600
16046,50441560,T,200,379800
16047,50696412,T,100,379900
16048,52841277,T,300,380200
16049,55525161,T,200,380200
16050,55775162,T,100,380300
16051,55783892,T,800,380300
16052,55827371,T,600,380300
16053,55827373,T,432,380300
16054,55827375,T,868,380300
16055,56799836,T,100,380600
16056,56841127,T,200,380500
16057,57421912,T,100,381300
16058,57556030,T,68,381300
16059,57556033,T,32,381300
16060,57578322,T,1,381300
16061,57596601,T,700,381200
16062,57596204,T,200,381300
16063,57595484,T,200,381400
16064,57595810,T,200,381400
16065,57597005,T,100,381200
16066,34259677,T,100,381600
16067,34322903,T,100,381600
16068,34420300,T,100,381700
16069,34515956,T,100,381400
16070,34916554,T,100,380000
16071,34783662,T,300,380800
16072,35040701,T,55,381200
16073,35168939,T,400,380100
16074,35222237,T,100,380400
16075,35347361,T,200,380700
16076,35792217,T,100,380300
16077,35838686,T,100,380400
16078,35853663,T,200,380500
16079,35880163,T,1100,380300
16080,36067577,T,300,379800
16081,36039258,T,300,380100
16082,36062353,T,200,380000
16083,36122441,T,200,379600
16084,36198320,T,100,379700
16085,36313450,T,100,380100
16086,36353757,T,50,380500
16087,36530007,T,100,380600
16088,36702818,T,400,380300
16089,36724071,T,100,380400
16090,36762119,T,200,380100
16091,36766966,T,100,380000
16092,36989007,T,800,379700
16093,37328085,T,200,379900
16094,37219648,T,300,379500
16095,37605805,T,400,380000
16096,37752948,T,100,379900
16097,38013989,T,100,380200
16098,38295053,T,100,380500
16099,38355794,T,400,380600
16100,38725071,T,400,380600
16101,38930966,T,103,381100
16102,39030406,T,200,380600
16103,39220988,T,100,380400
16104,40734741,T,200,380200
16105,40734741,T,200,380200
16106,41350592,T,100,379900
16107,41350592,T,100,379900
16108,41400126,T,100,379700
16109,41487007,T,100,379800
16110,41980029,T,100,380000
16111,41980029,T,200,380000
16112,42165281,T,600,380000
16113,42165281,T,5,380000
16114,43931075,T,100,379800
16115,44655229,T,100,379900
16116,44902475,T,100,380000
16117,45564236,T,400,380000
16118,47506320,T,400,380000
16119,48250103,T,100,380100
16120,48601252,T,1000,380000
16121,48716365,T,200,379900
16122,48975992,T,100,379900
16123,49227356,T,100,379900
16124,50178144,T,100,379700
16125,56099918,T,100,380600
16126,51674374,T,600,379900
16127,51674376,T,1,379900
16128,52090788,T,100,380000
16129,52134288,T,1235,379900
16130,52134289,T,78,379900
16131,52134291,T,200,379900
16132,52156978,T,487,379900
16133,52187011,T,75,379900
16134,52191243,T,100,379900
16135,52196892,T,100,379900
16136,52535043,T,707,379900
16137,52551852,T,18,379900
16138,52166451,T,100,379800
16139,52514506,T,300,379800
16140,53122079,T,100,379900
16141,52808492,T,100,380200
16142,54334083,T,800,380100
16143,54490867,T,100,380100
16144,54507677,T,900,380000
16145,54597271,T,100,380000
16146,55525161,T,300,380200
16147,56233023,T,100,380600
16148,57177337,T,101,380800
16149,57177747,T,200,380800
16150,57220364,T,100,380800
16151,57517348,T,200,381300
16152,57596601,T,400,381200
16153,34916554,T,340,380000
16154,34202297,T,200,382500
16155,34241854,T,47,382300
16156,34241971,T,53,382300
16157,34269606,T,400,381700
16158,34360116,T,300,382000
16159,34360713,T,100,382000
16160,34380409,T,200,381900
16161,34382232,T,100,381900
16162,34394209,T,261,381700
16163,34517782,T,100,381400
16164,34536384,T,100,381400
16165,34585581,T,800,380400
16166,34590035,T,800,380400
16167,34753474,T,200,381700
16168,34870351,T,70,380700
16169,34871030,T,100,380700
16170,34871370,T,100,380700
16171,34875181,T,400,380700
16172,34875182,T,130,380700
16173,34926325,T,100,379500
16174,34983588,T,200,380100
16175,35040598,T,400,381200
16176,35040643,T,100,381100
16177,35040701,T,200,381200
16178,35047426,T,400,380900
16179,35360723,T,264,380700
16180,35420472,T,90,380500
16181,35473384,T,300,380500
16182,35473384,T,44,380500
16183,35571354,T,300,380300
16184,35807319,T,65,380700
16185,35850019,T,200,380300
16186,35850579,T,200,380300
16187,36067577,T,144,379800
16188,36067579,T,56,379800
16189,36039258,T,200,380100
16190,36167888,T,200,379600
16191,36360403,T,300,380500
16192,36766966,T,200,380000
16193,36986003,T,100,379600
16194,37480794,T,100,379600
16195,37605806,T,200,380000
16196,37967035,T,100,379900
16197,38074608,T,100,380200
16198,38097896,T,100,380100
16199,38220296,T,400,380100
16200,38220296,T,300,380100
16201,38220296,T,100,380100
16202,38268964,T,100,380200
16203,38706759,T,100,380800
16204,38799885,T,400,380900
16205,38949321,T,100,381000
16206,39039132,T,100,380600
16207,39501225,T,100,380200
16208,39666860,T,400,380600
16209,39873204,T,100,380600
16210,40524144,T,1400,380400
16211,40602606,T,100,380200
16212,40700061,T,100,380200
16213,40734741,T,100,380200
16214,41254997,T,300,379900
16215,41331511,T,200,379800
16216,41331511,T,98,379800
16217,43250325,T,600,379600
16218,43160480,T,20,379700
16219,42165281,T,500,380000
16220,42657739,T,200,379900
16221,43773839,T,300,379900
16222,43501002,T,100,379700
16223,43846886,T,100,379900
16224,44155824,T,100,379600
16225,44192631,T,100,379700
16226,44438058,T,200,379800
16227,46148029,T,100,379800
16228,47506320,T,100,380000
16229,48443491,T,300,380000
16230,49675851,T,300,379900
16231,49684286,T,100,379900
16232,49763353,T,600,379900
16233,50481824,T,300,379900
16234,50790374,T,533,379900
16235,50790374,T,100,379900
16236,51720322,T,400,380100
16237,52615347,T,100,379900
16238,53397275,T,1,380100
16239,54334083,T,400,380100
16240,54493009,T,100,380000
16241,54597271,T,100,380000
16242,56198703,T,200,380600
16243,56972610,T,300,380600
16244,57350342,T,81,381100
16245,57351402,T,19,381100
16246,57356433,T,100,381100
16247,57356433,T,81,381100
16248,57553543,T,200,381300
16249,57555979,T,100,381300
16250,57555979,T,100,381300
16251,57556030,T,100,381300
16252,57595080,T,64,381300
16253,57595401,T,200,381400
16254,34229000,T,57,382200
16255,34230729,T,25,382200
16256,34231973,T,18,382200
16257,34290704,T,100,381600
16258,34336346,T,100,382000
16259,34336346,T,200,382000
16260,34490991,T,100,381600
16261,34505434,T,100,381500
16262,34672275,T,200,381200
16263,34757531,T,400,381300
16264,34875186,T,200,380800
16265,34925559,T,68,379600
16266,35889903,T,59,379900
16267,35889903,T,88,379900
16268,35889903,T,53,379900
16269,34955832,T,100,380200
16270,35040593,T,100,381500
16271,35116549,T,400,380500
16272,35216878,T,200,380500
16273,35224703,T,400,380400
16274,35235333,T,200,380600
16275,35428650,T,200,380500
16276,35746634,T,100,380300
16277,35746639,T,500,380300
16278,35712855,T,100,380500
16279,35792749,T,300,380400
16280,35792754,T,100,380400
16281,38582296,T,1000,381200
16282,57410640,T,100,381200
16283,57413106,T,100,381200
16284,57413405,T,965,381200
16285,57413405,T,200,381200
16286,57413406,T,894,381200
16287,57413406,T,200,381200
16288,57413484,T,141,381200
16289,35831300,T,400,380600
16290,35895034,T,100,380100
16291,35899125,T,200,380100
16292,36062903,T,200,379900
16293,36106177,T,200,379700
16294,36198320,T,100,379800
16295,36198320,T,172,379700
16296,36406854,T,200,380300
16297,36496662,T,500,380400
16298,36526163,T,300,380500
16299,36529552,T,100,380500
16300,36650023,T,86,381000
16301,36534135,T,100,380500
16302,36667013,T,100,380800
16303,36762939,T,400,380000
16304,36805274,T,100,380000
16305,36805274,T,100,380000
16306,37402847,T,600,380000
16307,37010144,T,100,379800
16308,37130683,T,100,379500
16309,37328085,T,100,379900
16310,37436447,T,200,379700
16311,37457893,T,88,379700
16312,37538654,T,100,379700
16313,37542046,T,800,379700
16314,38318196,T,200,380700
16315,37707033,T,100,380000
16316,38289147,T,100,380600
16317,38129745,T,200,380200
16318,38272034,T,200,380300
16319,38375378,T,100,380600
16320,38974955,T,2200,380500
16321,38974956,T,740,380500
16322,38974956,T,446,380500
16323,38649737,T,100,380900
16324,38784766,T,400,380800
16325,38835098,T,100,381000
16326,38977033,T,100,380400
16327,39087750,T,100,380300
16328,39146341,T,300,380500
16329,39253423,T,100,380300
16330,39253423,T,300,380300
16331,39942104,T,600,380500
16332,40160074,T,400,380500
16333,40734741,T,200,380200
16334,40981276,T,200,380300
16335,41144027,T,100,380300
16336,41987787,T,200,380200
16337,41669040,T,100,380000
16338,42043177,T,50,380000
16339,43245588,T,100,379700
16340,43503480,T,100,379700
16341,43978731,T,100,379700
16342,44119714,T,5,379400
16343,44192631,T,400,379700
16344,44753169,T,300,379900
16345,45330062,T,1,380000
16346,45342687,T,100,380000
16347,45342688,T,299,380000
16348,45180500,T,400,379700
16349,45180505,T,900,379700
16350,46179715,T,250,379900
16351,48014219,T,100,380100
16352,48020887,T,50,380100
16353,48023219,T,200,380100
16354,34226275,T,100,382100
16355,34269415,T,100,381600
16356,34282535,T,100,381600
16357,34451882,T,100,381700
16358,34490993,T,100,381700
16359,34501109,T,100,381400
16360,34515074,T,337,381500
16361,34515077,T,163,381500
16362,34916762,T,200,379800
16363,35040646,T,100,381200
16364,35127004,T,100,380500
16365,35281812,T,400,380700
16366,35571354,T,100,380300
16367,35831300,T,300,380600
16368,35934922,T,100,379600
16369,35964008,T,300,379800
16370,35979360,T,100,380200
16371,36023666,T,200,380200
16372,36138464,T,200,379600
16373,36167480,T,200,379600
16374,36480058,T,100,380300
16375,36649002,T,100,380800
16376,36736638,T,100,380300
16377,36858624,T,1300,380000
16378,37001583,T,100,379900
16379,37402847,T,100,380000
16380,37610629,T,248,380200
16381,37419062,T,100,379800
16382,37458251,T,100,379700
16383,37530066,T,90,379800
16384,37557629,T,210,379800
16385,38220296,T,200,380100
16386,38275729,T,100,380400
16387,38289147,T,300,380600
16388,38458663,T,500,380900
16389,38781250,T,500,380700
16390,38781251,T,200,380700
16391,38960037,T,100,380800
16392,38960050,T,5,380800
16393,39696084,T,200,380700
16394,39220988,T,200,380400
16395,39253423,T,400,380300
16396,39604221,T,200,380400
16397,39873205,T,600,380600
16398,40602606,T,200,380200
16399,40823176,T,100,380200
16400,41227080,T,400,379800
16401,41643646,T,701,380000
16402,41643647,T,35,380000
16403,41643668,T,40,380000
16404,41643668,T,900,380000
16405,41650092,T,224,380000
16406,41850714,T,200,379800
16407,41980059,T,100,380000
16408,42336813,T,300,380000
16409,42336813,T,300,380000
16410,42532311,T,100,379900
16411,44119714,T,100,379400
16412,44192631,T,200,379700
16413,44215320,T,100,379800
16414,44603868,T,200,379800
16415,45205509,T,72,379700
16416,45205510,T,127,379700
16417,45206004,T,101,379700
16418,45779898,T,200,379900
16419,46277299,T,400,379900
16420,46976534,T,100,379800
16421,46954157,T,800,379700
16422,49779667,T,85,379600
16423,49782463,T,173,379600
16424,48647193,T,200,380000
16425,50687424,T,400,380000
16426,48673694,T,600,379900
16427,49415403,T,300,379900
16428,49763353,T,600,379900
16429,49895481,T,200,379700
16430,50806683,T,200,379800
16431,51501526,T,300,379700
16432,53046657,T,100,380200
16433,55976090,T,100,380300
16434,56027290,T,200,380300
16435,56085394,T,94,380500
16436,56743792,T,100,380500
16437,56652796,T,100,380300
16438,57416364,T,800,381300
16439,56841127,T,100,380500
16440,57220364,T,100,380800
16441,57598606,T,100,381200
16442,57598675,T,200,381200
16443,57598712,T,400,381200
16444,57598756,T,1068,381200
16445,34214268,T,100,382100
16446,34329667,T,800,381800
16447,34329667,T,79,381800
16448,34589154,T,100,380400
16449,34711364,T,400,381500
16450,34720702,T,100,381500
16451,34720715,T,700,381500
16452,34741277,T,1,381700
16453,34933772,T,100,379900
16454,34928069,T,200,379600
16455,34932828,T,400,379700
16456,35228268,T,349,380300
16457,35267094,T,100,380800
16458,35267094,T,100,380800
16459,35267100,T,200,380800
16460,35362035,T,200,380500
16461,35507784,T,300,380300
16462,35746640,T,200,380300
16463,35773639,T,100,380300
16464,35850579,T,100,380300
16465,35893111,T,500,380100
16466,35928827,T,200,379600
16467,35971015,T,100,380200
16468,36649262,T,200,381000
16469,36649301,T,200,381000
16470,36127746,T,300,379700
16471,36198320,T,100,379800
16472,36649045,T,100,380900
16473,36667023,T,100,380700
16474,36942585,T,100,379700
16475,37610629,T,100,380200
16476,37096451,T,200,379400
16477,37321335,T,235,379700
16478,38289147,T,200,380600
16479,37990227,T,100,380100
16480,38074633,T,1700,380100
16481,38131586,T,400,380100
16482,38422986,T,100,380900
16483,38360169,T,500,380600
16484,38576247,T,340,381100
16485,39084459,T,1350,380400
16486,40073478,T,100,380500
16487,41245301,T,200,379800
16488,41581787,T,300,379900
16489,42886140,T,100,379900
16490,43773499,T,100,379800
16491,44036017,T,100,379600
16492,44603868,T,100,379800
16493,44902475,T,200,380000
16494,45891092,T,200,379700
16495,46049005,T,100,379700
16496,47641790,T,100,380200
16497,47978284,T,100,380300
16498,47968015,T,100,380400
16499,47973323,T,400,380400
16500,48716363,T,1,379900
16501,50791051,T,100,379900
16502,50791052,T,3,379900
16503,50791052,T,297,379900
16504,51174217,T,500,379900
16505,51174223,T,100,379900
16506,51405396,T,71,379800
16507,51726708,T,900,380000
16508,53046659,T,100,380200
16509,53397275,T,100,380100
16510,54036565,T,100,380200
16511,54108974,T,200,380000
16512,54633157,T,100,380000
16513,55973479,T,100,380300
16514,56105746,T,100,380600
16515,56233017,T,700,380600
16516,56976509,T,100,380700
16517,57161136,T,100,380800
16518,57220364,T,100,380800
16519,57597404,T,200,381100
16520,57517348,T,100,381300
16521,57555979,T,200,381300
16522,57579076,T,100,381300
16523,37893248,T,100,380000
16524,37902419,T,200,380000
16525,37902419,T,100,380000
16526,37927887,T,933,379900
16527,37932977,T,100,379950
16528,37939140,T,600,379900
16529,37948676,T,100,379950
16530,37948676,T,100,379950
16531,37948676,T,200,379950
16532,37948676,T,13,379950
16533,37986105,T,100,379950
16534,38030026,T,200,380350
16535,38032448,T,100,380350
16536,38032448,T,800,380350
16537,38032448,T,200,380350
16538,38070135,T,600,380300
16539,38070135,T,100,380300
16540,38070135,T,100,380300
16541,38070135,T,100,380300
16542,38074608,T,300,380200
