30290,41501757,T,19,392600
30291,41618121,T,100,392700
30292,41645326,T,200,392800
30293,41891024,T,500,392800
30294,42782308,T,100,392900
30295,43047692,T,500,393000
30296,43362049,T,1,393100
30297,43409504,T,400,393100
30298,43516084,T,500,393200
30299,43605189,T,700,393300
30300,43925441,T,100,392700
30301,44198081,T,400,392800
30302,44006710,T,100,392900
30303,44006712,T,100,392900
30304,44052895,T,300,392900
30305,44209077,T,200,392800
30306,44735106,T,70,392800
30307,44739560,T,30,392800
30308,44900082,T,100,392700
30309,44982482,T,100,392700
30310,44982600,T,100,392700
30311,45232719,T,300,393100
30312,45160080,T,400,392900
30313,45190297,T,100,392900
30314,45674925,T,70,393400
30315,45684709,T,258,393400
30316,45601614,T,100,393000
30317,46466300,T,600,393500
30318,46566090,T,20,393400
30319,46569304,T,80,393400
30320,46705022,T,100,393400
30321,47638923,T,100,393400
30322,47572128,T,700,393300
30323,47946408,T,400,393500
30324,47946408,T,25,393500
30325,48025871,T,400,393500
30326,48004607,T,659,393800
30327,48017434,T,600,393600
30328,48778165,T,100,393400
30329,49425594,T,1,393900
30330,50022118,T,288,394000
30331,50022121,T,200,394000
30332,50022125,T,300,394000
30333,50022128,T,200,394000
30334,50022143,T,300,394000
30335,50022152,T,200,394000
30336,50022169,T,12,394000
30337,50284161,T,100,394300
30338,50336719,T,100,394300
30339,50338795,T,325,394300
30340,50395951,T,100,394400
30341,50412101,T,320,394500
30342,50479227,T,100,393200
30343,50590690,T,86,394100
30344,50595187,T,324,394200
30345,50604302,T,500,394300
30346,50659645,T,300,393500
30347,50713035,T,900,393500
30348,50713035,T,352,393500
30349,50782794,T,100,393000
30350,50807276,T,149,392800
30351,50807282,T,651,392800
30352,50976166,T,200,393200
30353,50947533,T,200,392800
30354,51069421,T,6,393300
30355,51128080,T,100,392900
30356,51168879,T,100,393300
30357,51551152,T,1,394000
30358,51735484,T,200,393700
30359,51816740,T,100,393800
30360,51830260,T,3,393900
30361,52648604,T,200,393800
30362,52334171,T,100,394400
30363,52648604,T,256,393800
30364,52648719,T,100,393900
30365,52768129,T,400,394000
30366,53215048,T,300,393600
30367,53341347,T,100,393500
30368,53341347,T,100,393500
30369,53667840,T,231,393400
30370,53907612,T,100,394000
30371,54347471,T,100,392500
30372,54079865,T,200,393400
30373,54305737,T,99,392800
30374,54305738,T,36,392800
30375,54305739,T,524,392800
30376,54501577,T,5,391800
30377,54541270,T,100,391000
30378,54610618,T,300,390400
30379,54610618,T,227,390400
30380,54643093,T,462,390600
30381,54643424,T,138,390600
30382,54656060,T,1,390500
30383,54739660,T,600,389900
30384,54739660,T,200,389900
30385,54821711,T,100,391300
30386,54787340,T,300,390700
30387,54929271,T,100,391600
30388,54971721,T,100,391200
30389,55071476,T,2100,391500
30390,55199621,T,100,391600
30391,55199631,T,137,391600
30392,55122428,T,100,391400
30393,55312187,T,100,391700
30394,55219027,T,100,391400
30395,55624246,T,93,391500
30396,55624248,T,100,391500
30397,55631089,T,47,391500
30398,55639473,T,100,391500
30399,55640907,T,100,391500
30400,55640952,T,60,391500
30401,56004975,T,200,391400
30402,56078152,T,300,392000
30403,56422703,T,100,391800
30404,56490471,T,100,392100
30405,56758846,T,100,392700
30406,56786337,T,100,392700
30407,56895783,T,100,392800
30408,57003332,T,373,392700
30409,57047894,T,400,392800
30410,57455296,T,400,392900
30411,57516069,T,700,392800
30412,57549003,T,100,392800
30413,57559973,T,100,392600
30414,34281984,T,100,393300
30415,34319374,T,3,393200
30416,34319375,T,97,393200
30417,34331973,T,200,394600
30418,34531331,T,1500,393100
30419,34566970,T,100,393000
30420,34601099,T,383,393200
30421,34805952,T,100,392700
30422,34912042,T,200,392500
30423,34962247,T,400,393300
30424,34975797,T,100,393100
30425,34977041,T,200,393000
30426,34989508,T,100,393000
30427,34989508,T,22,393000
30428,35102054,T,100,393000
30429,35123584,T,100,393000
30430,35266205,T,87,393200
30431,35283209,T,5,393300
30432,35326654,T,100,393200
30433,35802477,T,200,393700
30434,35789072,T,100,393400
30435,35836239,T,127,393500
30436,35890953,T,288,393500
30437,35891664,T,412,393500
30438,36401795,T,200,392500
30439,35926111,T,100,393500
30440,35941352,T,300,393600
30441,35934475,T,500,393800
30442,35934938,T,300,393800
30443,35934938,T,200,393800
30444,36068470,T,100,393400
30445,36139577,T,1,393200
30446,36594928,T,61,392900
30447,36595142,T,161,392900
30448,36625098,T,200,393700
30449,36544567,T,400,393100
30450,36625148,T,180,393800
30451,36674108,T,175,393000
30452,36684490,T,325,393000
30453,36684491,T,300,393000
30454,36684528,T,200,393000
30455,36998842,T,400,394000
30456,36998893,T,100,394100
30457,37004881,T,106,393800
30458,37007399,T,338,394000
30459,37030972,T,100,394200
30460,37111968,T,300,394100
30461,37127248,T,100,394500
30462,37253635,T,95,393800
30463,37253650,T,5,393800
30464,37216647,T,173,394100
30465,37216648,T,1000,394100
30466,37216648,T,1327,394100
30467,37216648,T,400,394100
30468,37293787,T,400,393900
30469,37893249,T,100,392500
30470,37930779,T,300,392700
30471,37930918,T,32,392700
30472,38100367,T,400,392700
30473,38134837,T,100,392800
30474,38176589,T,1,392700
30475,38664037,T,300,392600
30476,38410172,T,400,392200
30477,38642148,T,367,392400
30478,38673030,T,200,392700
30479,38997005,T,252,392800
30480,39304913,T,200,392700
30481,39583288,T,300,392600
30482,39549410,T,700,393000
30483,39624325,T,100,392600
30484,39630107,T,400,392600
30485,39650217,T,600,392700
30486,39700084,T,200,392800
30487,39956925,T,400,393100
30488,41141291,T,243,393200
30489,40591947,T,100,393000
30490,41107512,T,100,393100
30491,40967821,T,49,393000
30492,41075908,T,100,392900
30493,41101168,T,100,393000
30494,41258009,T,100,393200
30495,41258009,T,173,393200
30496,41258009,T,227,393200
30497,41258017,T,100,393200
30498,41239938,T,100,393300
30499,41421988,T,900,393100
30500,42486283,T,1,392500
30501,42644102,T,100,392600
30502,42680212,T,167,392700
30503,42680330,T,33,392700
30504,42705824,T,1,392800
30505,43741305,T,100,393000
30506,43748522,T,100,393000
30507,44006685,T,100,392900
30508,44363794,T,300,392700
30509,45156525,T,100,392900
30510,45074623,T,10,392700
30511,45847909,T,100,392800
30512,45707370,T,100,393300
30513,45865775,T,100,392800
30514,46041538,T,100,393300
30515,46466300,T,100,393500
30516,46781843,T,400,393800
30517,48780498,T,200,393500
30518,49047375,T,400,393500
30519,49718028,T,123,393800
30520,49738063,T,100,393900
30521,50437561,T,453,393600
30522,50475996,T,1,393700
30523,50499464,T,800,394000
30524,50527320,T,46,394000
30525,50533007,T,100,394000
30526,50538910,T,261,393900
30527,50538970,T,76,393900
30528,50662266,T,1700,393500
30529,50678942,T,2,393300
30530,51060755,T,238,393500
30531,51060786,T,100,393500
30532,51167113,T,512,393500
30533,50838702,T,1,392600
30534,50842878,T,253,392700
30535,51168879,T,300,393300
30536,51273163,T,100,393600
30537,51511367,T,100,393700
30538,51546044,T,100,394000
30539,51638053,T,800,394100
30540,51960137,T,1,394100
30541,51981336,T,341,394200
30542,52567112,T,100,394100
30543,52648638,T,100,393800
30544,52984759,T,1,393100
30545,53001790,T,100,393100
30546,53004608,T,100,393100
30547,53004608,T,800,393100
30548,53027544,T,1,392900
30549,53198948,T,200,393600
30550,53517060,T,100,393100
30551,54173922,T,300,393100
30552,53576300,T,100,393700
30553,53665491,T,300,393300
30554,54173922,T,223,393100
30555,54510787,T,1,391400
30556,54581432,T,1185,390700
30557,54581434,T,15,390700
30558,56536456,T,200,392400
30559,54751251,T,100,390200
30560,55044562,T,200,391500
30561,55072605,T,100,391300
30562,55257298,T,4,391500
30563,55822680,T,1,391500
30564,55853359,T,200,391700
30565,55947655,T,600,391400
30566,55972112,T,1,391300
30567,56017722,T,400,391400
30568,56017722,T,100,391400
30569,56041625,T,3,391600
30570,56137103,T,100,392100
30571,56312834,T,400,391800
30572,56532816,T,100,392300
30573,56567899,T,500,392200
30574,56684023,T,200,392800
30575,56758846,T,200,392700
30576,56805141,T,100,392800
30577,56896523,T,328,392900
30578,57047894,T,100,392800
30579,57076545,T,300,392600
30580,57080216,T,400,392600
30581,57324316,T,100,392900
30582,57389182,T,200,393200
30583,57364659,T,500,393100
30584,57553664,T,100,392700
30585,34338897,T,341,395000
30586,34214947,T,319,393500
30587,34354132,T,200,394700
30588,34356136,T,200,394700
30589,34608502,T,100,393000
30590,34615093,T,100,393300
30591,34710114,T,100,393100
30592,34914261,T,87,392400
30593,34914261,T,13,392400
30594,34960999,T,200,393400
30595,34975803,T,1000,393100
30596,35046990,T,100,392700
30597,35112119,T,100,392800
30598,35210397,T,200,393500
30599,35691552,T,100,393100
30600,35717444,T,300,393500
30601,35934459,T,110,393800
30602,35831180,T,400,393500
30603,35875431,T,200,393500
30604,35920732,T,100,393200
30605,36003198,T,100,393700
30606,36625052,T,400,393600
30607,36389059,T,200,392600
30608,36227270,T,100,393200
30609,36388978,T,335,392700
30610,36527637,T,1000,393000
30611,36601370,T,1,393000
30612,36627768,T,98,393400
30613,36871424,T,400,393300
30614,36998690,T,52,393200
30615,36998903,T,250,394100
30616,36999794,T,100,394100
30617,37000731,T,50,394100
30618,37007455,T,106,394100
30619,37034858,T,8,394200
30620,37111968,T,400,394100
30621,37125844,T,4,394000
30622,37149413,T,200,394300
30623,37163233,T,40,394200
30624,37232867,T,900,393900
30625,37367589,T,100,393800
30626,37382988,T,500,393700
30627,37415031,T,3,393800
30628,37663870,T,100,392900
30629,38202967,T,196,392200
30630,38202992,T,10,392200
30631,38232801,T,1794,392200
30632,37880133,T,594,392700
30633,37880135,T,6,392700
30634,37969647,T,200,392900
30635,38367911,T,400,392200
30636,38233969,T,50,392100
30637,38238176,T,100,392100
30638,38238182,T,209,392100
30639,38255838,T,441,392100
30640,38251340,T,300,392000
30641,38369012,T,100,392200
30642,38376605,T,400,392200
30643,38408011,T,25,392200
30644,38586336,T,235,392300
30645,38521352,T,5,391900
30646,38885821,T,375,392500
30647,39161507,T,500,392700
30648,39346893,T,600,392900
30649,39512104,T,400,393100
30650,39650069,T,300,392700
30651,39797736,T,300,393100
30652,39650069,T,2000,392700
30653,40375193,T,110,393000
30654,40375194,T,190,393000
30655,40591947,T,1300,393000
30656,41340178,T,100,393200
30657,41349959,T,600,393100
30658,41447012,T,600,392900
30659,41592648,T,100,392400
30660,41839441,T,600,392900
30661,41877999,T,135,392800
30662,41878195,T,100,392800
30663,41879079,T,65,392800
30664,41955781,T,100,392500
30665,41981458,T,300,392400
30666,42043824,T,73,392400
30667,42182005,T,100,392300
30668,42780165,T,200,393000
30669,43089421,T,400,393100
30670,44756081,T,222,392800
30671,44770007,T,100,392800
30672,44789598,T,100,392800
30673,44789700,T,200,392800
30674,45156554,T,396,393000
30675,45232680,T,400,393000
30676,45847910,T,100,392800
30677,46041538,T,400,393300
30678,46674573,T,400,393300
30679,46705022,T,100,393400
30680,46795016,T,400,393800
30681,47206081,T,100,393300
30682,47641593,T,100,393400
30683,48252836,T,200,393400
30684,48252837,T,1900,393400
30685,48989040,T,49,393600
30686,48989041,T,51,393600
30687,49365239,T,100,393700
30688,49427602,T,295,393900
30689,49738056,T,90,393900
30690,49738063,T,10,393900
30691,49737882,T,42,393800
30692,50412385,T,200,394700
30693,50412101,T,236,394500
30694,50424067,T,200,394100
30695,50438148,T,305,393700
30696,50438148,T,200,393700
30697,50471033,T,200,393700
30698,50491996,T,1,393200
30699,50494275,T,1,393200
30700,50495884,T,100,393200
30701,50497932,T,1,393200
30702,50499511,T,100,393900
30703,50616231,T,100,394100
30704,50784101,T,100,393100
30705,50842878,T,100,392700
30706,51173802,T,500,393400
30707,51466674,T,100,393500
30708,52363485,T,1,394200
30709,52857140,T,200,393800
30710,53643857,T,100,393500
30711,53764245,T,83,393800
30712,54152607,T,100,393400
30713,54278273,T,400,393100
30714,54605484,T,600,390400
30715,54633992,T,208,390700
30716,54844325,T,400,391200
30717,54825320,T,1,391400
30718,54829606,T,100,391500
30719,55088750,T,100,391100
30720,55048400,T,850,391500
30721,55097199,T,600,391200
30722,55406907,T,6,391800
30723,55118675,T,100,391200
30724,55118675,T,99,391200
30725,55332877,T,300,391600
30726,55362708,T,100,391700
30727,56115852,T,100,392100
30728,55655660,T,2000,391600
30729,55692407,T,100,391600
30730,55699378,T,100,391500
30731,55922324,T,100,391400
30732,55922465,T,100,391400
30733,55951423,T,4,391400
30734,56685843,T,300,392800
30735,56687055,T,100,392800
30736,56687228,T,200,392800
30737,56898566,T,100,393000
30738,56926424,T,200,393000
30739,57029376,T,5,392800
30740,57080216,T,100,392600
30741,57361154,T,497,393100
30742,57361154,T,308,393100
30743,57361694,T,2800,393100
30744,57361905,T,95,393100
30745,57532182,T,384,392500
30746,57532182,T,500,392500
30747,22732943,T,100,397700
30748,29558514,T,400,395800
30749,29738286,T,200,395800
30750,30745504,T,900,395400
30751,31352746,T,900,395200
30752,31352746,T,100,395200
30753,33317592,T,80,395200
30754,34103780,T,300,393800
30755,34110759,T,100,393800
30756,34110767,T,100,394400
30757,34110768,T,400,394400
30758,34116329,T,100,393500
30759,34199501,T,400,394400
30760,34200008,T,59,394400
30761,34200389,T,100,394500
30762,34200855,T,100,393800
30763,34200947,T,400,393800
30764,34201104,T,100,393750
30765,34201218,T,37,394000
30766,34205257,T,100,393550
30767,34206747,T,200,394000
30768,34206748,T,200,394000
30769,34206750,T,100,394000
30770,34213499,T,2,393600
30771,34226153,T,100,393250
30772,34234633,T,197,393600
30773,34240058,T,300,394000
30774,34240058,T,3,394000
30775,34240058,T,3,394100
30776,34240058,T,2,394200
30777,34240196,T,100,394300
30778,34240203,T,300,394300
30779,34240517,T,100,394300
30780,34240536,T,100,394300
30781,34252906,T,100,394300
30782,34252929,T,200,394400
30783,34252957,T,200,394500
30784,34254022,T,100,394300
30785,34258180,T,10,394000
30786,34265622,T,100,393950
30787,34266246,T,100,393900
30788,34267213,T,200,393900
30789,34269287,T,400,393900
30790,34269381,T,100,393800
30791,34270291,T,200,393900
30792,34270835,T,100,393900
30793,34278182,T,100,393400
30794,34281687,T,100,393400
30795,34281962,T,250,393400
30796,34286156,T,100,393250
30797,34290725,T,100,393200
30798,34297119,T,100,393100
30799,34297119,T,100,393050
30800,34308118,T,100,393000
30801,34308150,T,100,393050
30802,34312365,T,100,393100
30803,34312365,T,94,393100
30804,34312367,T,6,393100
30805,34315164,T,460,393100
30806,34315164,T,197,393100
30807,34315164,T,216,393100
30808,34319375,T,103,393200
30809,34319375,T,100,393200
30810,34319390,T,188,393200
30811,34319391,T,103,393200
30812,34319392,T,103,393200
30813,34319394,T,103,393200
30814,34324481,T,100,393100
30815,34326755,T,300,393250
30816,34327005,T,100,393300
30817,34331702,T,1200,394000
30818,34331960,T,3,394400
30819,34336760,T,100,394800
30820,34336775,T,600,394800
30821,34337203,T,600,394800
30822,34337290,T,100,394850
30823,34340670,T,595,395000
30824,34340670,T,100,394950
30825,34341256,T,83,394850
30826,34341273,T,17,394800
30827,34341712,T,400,394800
30828,34344059,T,2,395300
30829,34347563,T,100,395000
30830,34353493,T,200,394600
30831,34353495,T,400,394600
30832,34353610,T,100,394550
30833,34354763,T,600,394600
30834,34354903,T,400,394600
30835,34357205,T,100,395250
30836,34359680,T,9839,395000
30837,34365642,T,1000,395100
30838,34365714,T,700,395050
30839,34365784,T,600,395050
30840,34365851,T,395,395050
30841,34365851,T,105,395050
30842,34365913,T,400,395050
30843,34365951,T,100,395050
30844,34365971,T,40,395050
30845,34367652,T,300,395100
30846,34377972,T,100,394850
30847,34385682,T,300,394800
30848,34385682,T,200,394800
30849,34388342,T,100,394850
30850,34388346,T,53,395000
30851,34397924,T,700,394800
30852,34397925,T,600,394800
30853,34415351,T,100,394250
30854,34418224,T,100,394150
30855,34419646,T,100,394100
30856,34419685,T,100,394100
30857,34419689,T,47,394100
30858,34419703,T,100,394100
30859,34419713,T,100,394100
30860,34420411,T,1500,394200
30861,34423253,T,16,394250
30862,34430245,T,100,393800
30863,34441688,T,100,394150
30864,34444532,T,207,394100
30865,34444532,T,100,394100
30866,34444533,T,100,394100
30867,34444539,T,93,394100
30868,34455075,T,200,393950
30869,34455178,T,200,393950
30870,34467657,T,100,393750
30871,34467686,T,100,393750
30872,34478497,T,661,393700
30873,34481738,T,100,393850
30874,34489452,T,100,393900
30875,34489452,T,300,393900
30876,34490115,T,100,394050
30877,34500710,T,200,393950
30878,34506246,T,100,393900
30879,34516523,T,100,393650
30880,34538546,T,100,393200
30881,34552273,T,3,393000
30882,34555323,T,600,392800
30883,34563202,T,2,393100
30884,34572182,T,200,392950
30885,34572232,T,100,392800
30886,34572237,T,500,392800
30887,34590778,T,94,392900
30888,34590778,T,200,392850
30889,34590778,T,100,392850
30890,34590779,T,98,392900
30891,34594643,T,200,393250
30892,34594976,T,973,393300
30893,34609153,T,92,393100
30894,34615091,T,99,393300
30895,34615093,T,1,393300
30896,34624852,T,100,393550
30897,34626104,T,200,393550
30898,34636996,T,289,393000
30899,34636996,T,100,393000
30900,34642005,T,150,392800
30901,34648049,T,100,392650
30902,34654809,T,185,392800
30903,34658827,T,100,392750
30904,34667437,T,200,393050
30905,34684499,T,100,393000
30906,34684499,T,3,393000
30907,34691818,T,38,392700
30908,34691819,T,18,392700
30909,34698121,T,100,392750
30910,34703841,T,100,392800
30911,34709640,T,100,392900
30912,34718165,T,200,392800
