20594,37052666,T,480,380800
20595,37143832,T,200,380900
20596,37143971,T,200,380900
20597,37205070,T,700,380900
20598,38008884,T,100,379700
20599,38109123,T,100,380000
20600,38746720,T,300,379900
20601,38946665,T,100,379700
20602,38965169,T,25,379200
20603,39002904,T,200,379200
20604,39377509,T,100,379100
20605,39377509,T,100,379100
20606,39302853,T,100,378700
20607,39959897,T,200,378500
20608,41102436,T,100,378700
20609,41289209,T,100,379000
20610,41476795,T,89,379600
20611,41554221,T,153,379600
20612,41571124,T,600,379600
20613,41763932,T,56,379600
20614,41763932,T,44,379600
20615,42148120,T,25,380300
20616,42233706,T,305,380400
20617,42233710,T,145,380400
20618,42649388,T,68,380800
20619,42649388,T,232,380800
20620,42663824,T,400,381000
20621,42984040,T,300,381200
20622,43879024,T,700,380300
20623,44176794,T,100,380100
20624,44909205,T,100,379600
20625,45042938,T,100,379300
20626,45812070,T,100,379200
20627,45622938,T,100,378900
20628,45732803,T,100,378800
20629,45767772,T,98,378800
20630,45790759,T,400,378900
20631,45916225,T,126,379600
20632,46269222,T,600,379100
20633,46671625,T,100,379100
20634,46738553,T,100,379200
20635,47027736,T,800,379200
20636,48275088,T,100,379200
20637,49175566,T,100,379000
20638,49259138,T,200,378500
20639,49965659,T,100,378500
20640,50097745,T,84,378400
20641,50097745,T,16,378400
20642,50401030,T,200,378500
20643,51380864,T,200,378600
20644,51381095,T,200,378600
20645,51109991,T,400,377900
20646,51332334,T,660,378400
20647,51743460,T,300,378700
20648,52213458,T,78,378400
20649,52213460,T,1322,378400
20650,52213460,T,1000,378400
20651,52486026,T,100,378300
20652,52724100,T,100,378200
20653,52859882,T,200,377800
20654,53058705,T,100,378100
20655,53139212,T,20,378000
20656,54723654,T,2000,378000
20657,55053283,T,277,378000
20658,55424040,T,1449,378700
20659,55424040,T,1026,378700
20660,55424042,T,325,378700
20661,55524512,T,1800,378600
20662,55524617,T,800,378600
20663,55449390,T,300,378900
20664,55494501,T,195,378700
20665,55494604,T,5,378700
20666,55787186,T,100,378400
20667,55904408,T,400,378700
20668,56466307,T,100,378500
20669,56543572,T,100,378500
20670,57000207,T,17,377800
20671,57000936,T,200,377500
20672,57131750,T,3400,377400
20673,57151330,T,2,377500
20674,57214492,T,2,377400
20675,57214500,T,98,377400
20676,57280042,T,200,377500
20677,57342029,T,500,377600
20678,57354789,T,800,377800
20679,57382381,T,900,377800
20680,57444096,T,100,377700
20681,57561510,T,2,377400
20682,57595000,T,100,376900
20683,57582168,T,300,377200
20684,36581374,T,2600,381000
20685,34205021,T,500,376800
20686,34386039,T,35,378800
20687,34431322,T,400,377600
20688,34563006,T,100,379100
20689,34586833,T,100,378500
20690,34619924,T,100,378400
20691,34738179,T,200,378600
20692,34750601,T,200,379100
20693,34962038,T,100,380700
20694,35045079,T,100,380600
20695,35317701,T,800,379900
20696,35759410,T,300,379200
20697,35835804,T,50,379400
20698,35897856,T,100,379000
20699,35897871,T,100,379000
20700,35897959,T,600,379000
20701,35910825,T,300,379100
20702,36106783,T,600,379400
20703,36238544,T,200,379700
20704,36621460,T,600,380600
20705,36661881,T,100,380700
20706,36964271,T,300,380400
20707,39024459,T,200,378900
20708,36986018,T,100,380500
20709,37034049,T,200,380500
20710,37057693,T,50,380800
20711,37313249,T,100,380300
20712,37331388,T,100,380100
20713,37433317,T,100,380000
20714,37433317,T,2,380000
20715,37568877,T,400,380000
20716,37764220,T,50,380300
20717,37764220,T,950,380300
20718,37764220,T,663,380300
20719,39230202,T,100,379100
20720,39498772,T,275,378500
20721,39477442,T,100,378800
20722,39628670,T,100,378700
20723,40132880,T,800,378400
20724,40132880,T,715,378400
20725,40163823,T,100,378700
20726,40692763,T,100,378700
20727,41062038,T,700,378400
20728,41660253,T,100,379700
20729,41995936,T,100,379800
20730,41996394,T,100,379900
20731,42067360,T,100,380000
20732,42090202,T,25,380000
20733,42292196,T,217,380300
20734,42663824,T,1300,381000
20735,42813824,T,100,380700
20736,42877236,T,400,380700
20737,43069143,T,400,381200
20738,43379992,T,100,380400
20739,43381276,T,100,380400
20740,43663374,T,348,380000
20741,43664680,T,200,380000
20742,43664682,T,100,380000
20743,43664683,T,100,380000
20744,43664685,T,100,380000
20745,43664686,T,100,380000
20746,43664687,T,52,380000
20747,44545244,T,100,380400
20748,43951219,T,100,380100
20749,44345884,T,100,380000
20750,44345884,T,200,380000
20751,44333637,T,400,380100
20752,44462930,T,400,380300
20753,45273420,T,100,378500
20754,45295317,T,100,378500
20755,45414426,T,100,378500
20756,45790762,T,50,379000
20757,46558686,T,100,378900
20758,46420245,T,200,378800
20759,47035873,T,200,379100
20760,47035901,T,400,379100
20761,47328169,T,100,379400
20762,47673600,T,400,379800
20763,47720006,T,200,379600
20764,48186468,T,100,379400
20765,48977764,T,100,379500
20766,49105312,T,100,379100
20767,49250583,T,100,378800
20768,49263351,T,100,378600
20769,49327392,T,200,378600
20770,50084655,T,100,378400
20771,51017711,T,100,378200
20772,51109991,T,100,377900
20773,51953288,T,100,378400
20774,51592661,T,100,378600
20775,51743460,T,100,378700
20776,51862202,T,100,378700
20777,55383573,T,20,378700
20778,55406010,T,222,378800
20779,52879598,T,100,377900
20780,54058101,T,100,377700
20781,54399189,T,200,377900
20782,54456613,T,1000,378300
20783,55257108,T,100,378300
20784,55342065,T,100,378600
20785,55787186,T,100,378400
20786,55744745,T,700,378300
20787,55869831,T,100,378600
20788,56033187,T,100,379200
20789,56504346,T,200,378400
20790,56182351,T,100,378900
20791,56741325,T,700,378200
20792,57021827,T,200,377600
20793,57022017,T,200,377700
20794,57347741,T,272,377800
20795,57348360,T,156,377800
20796,57348360,T,772,377800
20797,57348360,T,462,377800
20798,57041781,T,200,377600
20799,57131750,T,400,377400
20800,57559021,T,200,377400
20801,57428243,T,1500,377700
20802,57453554,T,200,377700
20803,57517492,T,100,377500
20804,57518132,T,100,377500
20805,57518132,T,100,377500
20806,57518132,T,200,377500
20807,57577025,T,200,377200
20808,57558415,T,99,377500
20809,57558415,T,145,377500
20810,57558415,T,656,377500
20811,57558415,T,500,377500
20812,57593341,T,100,377000
20813,57571314,T,1142,377300
20814,57571642,T,758,377300
20815,57599063,T,3122,377200
20816,57599063,T,2195,377200
20817,34835385,T,56,380000
20818,34411862,T,100,378400
20819,34948962,T,200,380500
20820,35007965,T,100,380500
20821,35147645,T,100,380600
20822,35405199,T,600,379800
20823,35485764,T,100,379900
20824,36007827,T,300,378400
20825,36014650,T,100,379700
20826,36017571,T,50,379100
20827,36032366,T,100,378800
20828,36056155,T,17,379100
20829,36064197,T,100,379100
20830,36124359,T,100,378900
20831,36299419,T,300,379400
20832,36339361,T,600,379700
20833,36621581,T,5,380600
20834,36720025,T,200,381000
20835,36740200,T,133,380900
20836,36740970,T,70,380900
20837,36742839,T,200,380900
20838,36745236,T,397,380900
20839,36920320,T,500,380500
20840,37065170,T,500,380800
20841,37439049,T,100,380000
20842,37439532,T,200,380000
20843,37441559,T,100,380000
20844,37491260,T,256,380000
20845,37505812,T,44,380000
20846,37493617,T,100,380000
20847,37494730,T,100,380000
20848,38090147,T,100,380100
20849,38606928,T,500,379700
20850,39040045,T,100,378900
20851,39400624,T,12,379100
20852,39459108,T,65,379000
20853,39459674,T,76,379000
20854,39471105,T,3900,379000
20855,39471107,T,2559,379000
20856,39628670,T,20,378700
20857,39594958,T,100,378600
20858,39772894,T,300,378600
20859,39764839,T,100,378700
20860,39879672,T,500,378500
20861,40564665,T,100,378800
20862,40611373,T,100,378800
20863,41255855,T,400,379100
20864,41271866,T,700,379000
20865,41271867,T,300,379000
20866,41300253,T,1,379100
20867,41448678,T,500,379300
20868,41448674,T,1100,379200
20869,41995936,T,100,379800
20870,41892757,T,100,379400
20871,41892757,T,100,379400
20872,41994445,T,100,379600
20873,42057527,T,100,380000
20874,42140330,T,100,379900
20875,42292196,T,100,380300
20876,42374764,T,100,380300
20877,43303052,T,87,380500
20878,42893685,T,364,381000
20879,43379991,T,100,380400
20880,45450049,T,300,378800
20881,45823571,T,100,379400
20882,45692204,T,600,378800
20883,45790762,T,400,379000
20884,46031901,T,400,379500
20885,46785025,T,300,379400
20886,48323006,T,100,379100
20887,48285316,T,400,379200
20888,48383241,T,200,379100
20889,48392926,T,200,379100
20890,48409460,T,76,379100
20891,50932793,T,100,378100
20892,51509618,T,100,378600
20893,51592661,T,200,378600
20894,51936020,T,100,378600
20895,52486026,T,100,378300
20896,54986441,T,78,377900
20897,55430395,T,100,378700
20898,55628898,T,45,378500
20899,55643514,T,600,378500
20900,55650514,T,455,378500
20901,55787185,T,1100,378400
20902,55787186,T,100,378400
20903,55744745,T,200,378300
20904,57000274,T,200,377700
20905,56024365,T,100,379100
20906,56004011,T,300,379000
20907,56154187,T,100,379000
20908,56686214,T,100,378400
20909,56711102,T,92,378300
20910,57000477,T,400,377500
20911,57000345,T,433,377600
20912,57022017,T,1,377700
20913,57057305,T,100,377600
20914,57157328,T,100,377400
20915,57157328,T,100,377400
20916,57250429,T,100,377400
20917,57280784,T,417,377500
20918,57336786,T,100,377600
20919,57587254,T,100,377100
20920,57453555,T,3176,377700
20921,57453557,T,100,377700
20922,57454073,T,201,377700
20923,57454641,T,74,377700
20924,57456027,T,1174,377700
20925,57502884,T,100,377600
20926,57572516,T,997,377300
20927,57582649,T,1273,377300
20928,34376431,T,369,379000
20929,34208935,T,100,378200
20930,34221585,T,23,377700
20931,34383353,T,500,378800
20932,34560155,T,100,378900
20933,34418945,T,500,378100
20934,34425597,T,100,377800
20935,34504135,T,100,378700
20936,34505464,T,100,378700
20937,34525971,T,100,378300
20938,34538106,T,100,378500
20939,34559840,T,100,378700
20940,34586831,T,400,378500
20941,34675781,T,200,378400
20942,34733541,T,300,378500
20943,34740623,T,200,378500
20944,34741025,T,100,378500
20945,34750589,T,600,379000
20946,34751510,T,300,379000
20947,34867791,T,400,380800
20948,34888453,T,100,380800
20949,35078234,T,100,380400
20950,35136012,T,100,380600
20951,35159195,T,100,380600
20952,35436444,T,53,379900
20953,35436444,T,47,379900
20954,35586013,T,100,379800
20955,35823409,T,600,379500
20956,35975445,T,196,378500
20957,35975447,T,104,378500
20958,35984292,T,100,378600
20959,35984294,T,423,378600
20960,35984295,T,127,378600
20961,36076103,T,100,379300
20962,36140587,T,100,379000
20963,36211352,T,300,379500
20964,36290497,T,100,379600
20965,36455247,T,1000,379700
20966,36475172,T,2,379700
20967,36376074,T,292,380200
20968,36518007,T,111,380200
20969,36581362,T,100,380900
20970,36628447,T,5,380400
20971,36799184,T,100,380500
20972,36899300,T,100,380500
20973,37021597,T,100,380500
20974,37275174,T,12,380500
20975,37276212,T,200,380500
20976,37277202,T,1,380500
20977,37399089,T,800,380400
20978,37493604,T,200,380100
20979,37534955,T,400,380200
20980,37534955,T,348,380200
20981,37608037,T,100,380200
20982,38196933,T,500,379700
20983,38218486,T,500,380000
20984,38405748,T,200,379800
20985,38631975,T,100,379700
20986,39230202,T,100,379000
20987,41187964,T,100,379000
20988,40132866,T,100,378500
20989,40156390,T,100,378600
20990,40341940,T,100,378400
20991,40341940,T,300,378400
20992,40860575,T,100,378900
20993,41010695,T,1200,378500
20994,41448681,T,25,379300
20995,41505257,T,400,379400
20996,41505257,T,200,379400
20997,41593803,T,1,379600
20998,41839408,T,500,379300
20999,42139163,T,100,379900
21000,42395003,T,150,380500
21001,42458444,T,219,380300
21002,42534243,T,100,380600
21003,42813826,T,100,380700
21004,43485189,T,200,380200
21005,43499253,T,300,380100
21006,44199392,T,400,380200
21007,44909205,T,100,379600
21008,44304409,T,300,380200
21009,44827108,T,300,379700
21010,57105702,T,400,377300
21011,44962088,T,100,379300
21012,45268519,T,400,378700
21013,45790754,T,200,378900
21014,46269235,T,100,379000
21015,45849228,T,100,379500
21016,46026790,T,5,379300
21017,46031901,T,400,379500
21018,46228908,T,100,379200
21019,46228908,T,400,379200
21020,46236132,T,100,379200
21021,46269222,T,700,379100
21022,46755019,T,55,379300
21023,46760022,T,2600,379300
21024,46763356,T,3000,379300
21025,46765019,T,3000,379300
21026,46765110,T,200,379300
21027,46770017,T,145,379300
21028,47331149,T,400,379400
21029,47751752,T,100,379500
21030,48276247,T,500,379200
21031,48578130,T,100,379200
21032,48643727,T,100,379200
21033,49263351,T,100,378600
21034,50690816,T,400,378300
21035,51312700,T,100,378300
21036,52486079,T,100,378300
21037,53591112,T,100,377800
21038,53591119,T,100,377800
21039,53591129,T,100,377800
21040,53938225,T,100,377800
21041,55142472,T,337,378100
21042,55179829,T,1100,378200
21043,55133011,T,100,378000
21044,55931912,T,63,378900
21045,55931912,T,100,378900
21046,55961126,T,100,378900
21047,55963381,T,5,379000
21048,56466307,T,100,378500
21049,56813303,T,98,378100
21050,56822375,T,2,378100
21051,57000477,T,100,377500
21052,56910320,T,64,377900
21053,57000670,T,200,377600
21054,57000670,T,58,377600
21055,57021828,T,300,377600
21056,57025464,T,200,377500
21057,57348360,T,497,377800
21058,57061327,T,200,377600
21059,57157328,T,100,377400
21060,57250429,T,100,377400
21061,57390816,T,100,377700
21062,57480920,T,49,377700
21063,57480946,T,51,377700
21064,57591766,T,100,377100
21065,57566791,T,100,377300
21066,57540084,T,278,377500
21067,57540086,T,116,377500
21068,57540086,T,184,377500
21069,57585390,T,100,377200
21070,34202048,T,200,377100
21071,34399379,T,200,378700
21072,34386073,T,100,378800
21073,34496684,T,124,378300
21074,34497052,T,76,378300
21075,34562806,T,8,379000
21076,34654835,T,100,378400
21077,34791234,T,200,379400
21078,34842170,T,100,380800
21079,34844133,T,100,380600
21080,35078234,T,1,380400
21081,35212369,T,700,380100
21082,35212375,T,600,380100
21083,35436444,T,53,379900
21084,35436444,T,47,379900
21085,35726866,T,300,379400
21086,35744363,T,200,379400
21087,36012479,T,1000,378700
21088,36013700,T,100,379200
21089,36123796,T,100,378900
21090,36093981,T,94,379300
21091,36124598,T,400,379000
21092,36144554,T,100,379200
21093,36337706,T,300,379600
21094,36339361,T,100,379700
21095,36584709,T,200,381100
21096,39260050,T,50,378800
21097,37717601,T,100,380300
21098,37717603,T,100,380300
21099,37756803,T,40,380300
21100,37764220,T,460,380300
21101,37816231,T,900,379900
21102,38977483,T,100,379000
21103,38924292,T,342,379900
21104,38971238,T,100,379100
21105,38977440,T,100,379200
21106,38977442,T,600,379100
21107,39065590,T,200,379100
21108,39069664,T,300,379100
21109,39235421,T,500,379000
21110,39353778,T,400,378800
21111,39415010,T,100,379100
21112,39415010,T,34,379100
21113,39638960,T,100,378800
21114,39594236,T,700,378500
21115,40318132,T,100,378300
21116,40722968,T,1350,378900
21117,41159473,T,100,378900
21118,41188260,T,100,379000
21119,41464933,T,25,379600
21120,41808416,T,100,379400
21121,41808416,T,200,379400
21122,42009197,T,1,379900
21123,42090206,T,100,379900
21124,42139143,T,198,379900
21125,42130180,T,100,380000
21126,42164924,T,100,380300
21127,42205205,T,100,380200
21128,42231324,T,100,380200
21129,42550362,T,100,380800
21130,42657739,T,2400,381000
21131,42955886,T,100,381300
21132,43323382,T,5,380600
21133,43824256,T,400,380100
21134,44416345,T,600,380200
21135,44333642,T,100,380100
21136,44740305,T,100,379900
21137,44754038,T,700,379800
21138,44909205,T,100,379600
21139,44827108,T,200,379700
21140,45269843,T,900,378600
21141,45284938,T,200,378500
21142,45445048,T,100,378900
21143,45450049,T,20,378800
21144,45702631,T,100,378800
21145,45845956,T,100,379500
21146,45829171,T,100,379400
21147,46374639,T,200,378800
21148,46781030,T,100,379400
21149,46796517,T,800,379500
21150,47527804,T,100,379600
21151,47708781,T,1500,379600
21152,48913451,T,400,379300
21153,49036500,T,400,379500
21154,49259082,T,400,378600
21155,49622676,T,100,378300
21156,49625722,T,100,378200
21157,51109991,T,100,377900
21158,51239495,T,700,378000
21159,51326227,T,400,378300
21160,52165170,T,100,378500
21161,52486026,T,100,378300
21162,53591028,T,100,377800
21163,54154829,T,3,377900
21164,54154918,T,97,377900
21165,54419911,T,100,378000
21166,54427698,T,100,378000
21167,55053283,T,800,378000
21168,55053283,T,100,378000
21169,55877723,T,100,378700
21170,57592503,T,200,377000
21171,57000274,T,100,377700
21172,57000274,T,300,377700
21173,57000973,T,660,377600
21174,57023669,T,100,377700
21175,57073377,T,100,377400
21176,57146326,T,100,377500
21177,57169075,T,200,377400
21178,57362116,T,100,377800
21179,57561510,T,100,377400
21180,57532026,T,86,377500
21181,57537025,T,300,377500
21182,57538317,T,114,377500
21183,57585180,T,100,377200
21184,57585180,T,500,377200
21185,34383353,T,700,378800
21186,34750594,T,200,379100
21187,34410427,T,100,378400
21188,34565959,T,400,378800
21189,34729101,T,200,378700
21190,34751509,T,100,379000
21191,34838243,T,100,380300
21192,34836479,T,200,380200
21193,35001298,T,400,380400
21194,35155213,T,100,380500
21195,35202167,T,400,379900
21196,35217518,T,100,380200
21197,35644088,T,300,379500
21198,35656491,T,195,379500
21199,35947080,T,100,378800
21200,35947080,T,64,378800
21201,36062093,T,100,379000
21202,36375904,T,200,380000
21203,36621588,T,100,380600
21204,36621588,T,100,380600
21205,36621588,T,100,380600
21206,36621589,T,100,380600
21207,36621698,T,600,380600
21208,36719219,T,5,381100
21209,38977483,T,5300,379000
21210,36793203,T,198,380500
