13336,50360428,T,100,377000
13337,50700068,T,100,376100
13338,50926247,T,634,375500
13339,51024228,T,100,375600
13340,51233390,T,500,375900
13341,51235373,T,100,375900
13342,52334950,T,200,375800
13343,53481085,T,700,376400
13344,53152416,T,100,376600
13345,53363353,T,600,376500
13346,55860302,T,100,376000
13347,54627709,T,6,375900
13348,54922348,T,100,375500
13349,56072777,T,100,376000
13350,56640895,T,100,375800
13351,56760254,T,200,375300
13352,57025246,T,100,376000
13353,56941442,T,200,375200
13354,56941855,T,1600,375300
13355,57025246,T,200,375900
13356,57025246,T,1300,376000
13357,57004059,T,500,375700
13358,57430020,T,100,375700
13359,57446000,T,8,375700
13360,57454001,T,7,375700
13361,57504001,T,7,375700
13362,57514001,T,6,375700
13363,57515316,T,170,375700
13364,57516000,T,8,375700
13365,57516022,T,200,375700
13366,57518090,T,142,375700
13367,57518091,T,52,375700
13368,34206679,T,200,374100
13369,34278098,T,100,374800
13370,34434786,T,400,375600
13371,34490249,T,200,375100
13372,34538612,T,301,375100
13373,34573892,T,100,375100
13374,34590542,T,100,375200
13375,35027577,T,100,376500
13376,35165176,T,600,376400
13377,35197269,T,400,376600
13378,35512283,T,394,377500
13379,35788867,T,300,376700
13380,35923835,T,200,375100
13381,36058551,T,230,375600
13382,36903508,T,100,377200
13383,36497232,T,500,376700
13384,36948397,T,100,377500
13385,37528822,T,300,377400
13386,37528822,T,100,377400
13387,37322039,T,400,377600
13388,37322792,T,450,377800
13389,38393976,T,84,377600
13390,38395490,T,16,377600
13391,37961427,T,100,376900
13392,38136925,T,395,376800
13393,38215510,T,294,377000
13394,38337437,T,100,377500
13395,38954585,T,478,377200
13396,41513062,T,100,378200
13397,40281713,T,1000,377400
13398,40855830,T,100,377900
13399,41557894,T,700,378100
13400,42229763,T,100,378000
13401,42250886,T,50,378000
13402,42259912,T,1450,378000
13403,42420583,T,400,378300
13404,43694298,T,100,376000
13405,44073419,T,900,376200
13406,44073419,T,200,376200
13407,44082454,T,100,376200
13408,45109047,T,100,376100
13409,46326771,T,100,376100
13410,46335174,T,900,376100
13411,45682102,T,100,375900
13412,46151226,T,100,375500
13413,47267930,T,100,376600
13414,46553671,T,100,376000
13415,46519883,T,100,376100
13416,48617008,T,100,377200
13417,49504935,T,100,376600
13418,50998156,T,4,375900
13419,51073020,T,100,375700
13420,51327610,T,100,376000
13421,51676884,T,295,376100
13422,51676884,T,105,376100
13423,51826965,T,30,376100
13424,51826965,T,770,376100
13425,52256218,T,100,376000
13426,52304906,T,200,376000
13427,52452132,T,634,376000
13428,52565425,T,100,376000
13429,54041257,T,100,376000
13430,52716474,T,600,376200
13431,53610709,T,200,376300
13432,54146278,T,100,376000
13433,54294627,T,300,376100
13434,54371476,T,100,375900
13435,55084258,T,100,375400
13436,55195543,T,900,375500
13437,55396965,T,100,375600
13438,55486545,T,100,375700
13439,55510140,T,100,375700
13440,56641702,T,100,375700
13441,56640895,T,517,375800
13442,55980038,T,200,376000
13443,56754688,T,100,375500
13444,56760254,T,200,375300
13445,56953778,T,200,375600
13446,56948992,T,2400,375500
13447,57156947,T,200,375600
13448,57169932,T,200,375600
13449,57316001,T,9,375800
13450,57324000,T,36,375800
13451,57338028,T,54,375800
13452,57346960,T,101,375800
13453,57498608,T,100,375600
13454,57537281,T,200,375800
13455,34203860,T,200,375000
13456,34334992,T,100,375000
13457,34204610,T,200,374000
13458,34221933,T,100,373700
13459,34222794,T,100,373700
13460,34377243,T,400,375500
13461,34378092,T,100,375500
13462,34460490,T,1000,375500
13463,34462293,T,200,375300
13464,34462296,T,100,375300
13465,34462321,T,200,375300
13466,34463520,T,100,375300
13467,34527565,T,100,374800
13468,34530300,T,400,375000
13469,34598503,T,200,375100
13470,34829071,T,100,376700
13471,34826800,T,50,376600
13472,34865258,T,200,376700
13473,34894904,T,100,376800
13474,35039119,T,900,376400
13475,35039120,T,400,376400
13476,35074103,T,100,376400
13477,35165182,T,400,376400
13478,35311556,T,1000,376900
13479,35512283,T,6696,377500
13480,35496483,T,1600,377400
13481,35496483,T,700,377400
13482,35594057,T,300,377700
13483,35680436,T,400,377600
13484,36038910,T,45,375500
13485,36038936,T,100,375500
13486,36038937,T,100,375500
13487,36038937,T,100,375500
13488,36038952,T,55,375500
13489,36038952,T,5,375500
13490,36171603,T,100,375800
13491,36106802,T,100,375700
13492,36123890,T,300,375700
13493,36657599,T,200,376800
13494,36903511,T,100,377200
13495,36802567,T,200,377000
13496,37102830,T,800,377500
13497,37102830,T,587,377500
13498,37164081,T,100,377600
13499,38030934,T,300,377000
13500,38030934,T,262,377000
13501,38751244,T,600,377800
13502,38173375,T,100,377000
13503,38152574,T,900,376900
13504,38506546,T,900,377400
13505,39178243,T,100,377200
13506,39194473,T,100,377400
13507,39682417,T,100,377400
13508,40482694,T,100,377700
13509,40676084,T,100,377800
13510,41234819,T,700,377700
13511,41401175,T,100,377900
13512,41401177,T,100,377900
13513,43086229,T,77,377500
13514,42332186,T,100,377900
13515,41552884,T,100,378100
13516,42317557,T,724,378000
13517,43268916,T,100,376600
13518,43471856,T,500,376200
13519,43471856,T,243,376200
13520,43610980,T,700,375900
13521,43731892,T,200,376000
13522,45682102,T,30,375900
13523,45682102,T,2200,375900
13524,46231115,T,100,375900
13525,45715154,T,28,375800
13526,45715214,T,314,375800
13527,45715234,T,1658,375800
13528,45715234,T,1500,375800
13529,45925745,T,200,375400
13530,46519883,T,1200,376100
13531,46652821,T,100,376000
13532,47857520,T,100,377000
13533,47513835,T,800,376600
13534,49295109,T,500,376800
13535,47970984,T,100,377200
13536,48874972,T,100,377300
13537,49034497,T,100,377200
13538,48874972,T,100,377300
13539,49516347,T,100,376700
13540,49842866,T,2100,377000
13541,49750291,T,1200,377100
13542,49987191,T,800,376900
13543,50217186,T,700,377100
13544,50360140,T,500,377000
13545,50700068,T,100,376100
13546,50935483,T,344,375800
13547,50935483,T,256,375800
13548,51321853,T,100,376000
13549,51327610,T,201,376000
13550,51861105,T,100,376000
13551,55432453,T,100,375700
13552,55281453,T,1200,375500
13553,55474479,T,200,375600
13554,55560943,T,200,375700
13555,55689905,T,77,375600
13556,55689915,T,123,375600
13557,55710350,T,100,375600
13558,55980038,T,400,376000
13559,57025246,T,100,376000
13560,57025246,T,100,375900
13561,57057984,T,300,375700
13562,57048971,T,200,375900
13563,57061156,T,100,375800
13564,57069345,T,100,375900
13565,57124014,T,100,375800
13566,57300508,T,1777,375700
13567,57300509,T,23,375700
13568,57300138,T,372,375600
13569,57376900,T,700,375700
13570,57582700,T,100,375800
13571,34204234,T,80,374400
13572,34204242,T,100,374400
13573,34464971,T,100,375300
13574,34495815,T,4,375000
13575,34496459,T,100,375000
13576,34501550,T,296,375000
13577,34605895,T,700,374700
13578,34532285,T,100,375000
13579,34609458,T,100,374800
13580,34612121,T,100,375100
13581,34776126,T,100,376600
13582,34787376,T,100,376600
13583,34837301,T,159,376700
13584,34837302,T,1341,376700
13585,35200366,T,100,376800
13586,35369579,T,100,377300
13587,35594055,T,100,377700
13588,35842110,T,100,376300
13589,36237280,T,333,375700
13590,36219699,T,400,375800
13591,36219699,T,40,375800
13592,36948397,T,634,377500
13593,36948397,T,900,377500
13594,37141770,T,3000,377600
13595,37141770,T,700,377600
13596,37611727,T,100,376800
13597,38148324,T,459,376800
13598,43263036,T,541,376800
13599,38593004,T,100,377700
13600,38703862,T,200,377700
13601,40676137,T,18,377900
13602,40676144,T,682,377900
13603,40676144,T,337,377900
13604,39766382,T,85,377400
13605,40329329,T,400,377700
13606,40797405,T,300,377900
13607,40813366,T,100,377900
13608,41388714,T,200,377800
13609,41872465,T,100,378000
13610,41872465,T,100,378000
13611,41883810,T,1800,378000
13612,42093427,T,100,378000
13613,42093427,T,1800,378000
13614,42317570,T,295,378000
13615,42317581,T,1705,378000
13616,42395141,T,100,378000
13617,42416379,T,200,378200
13618,43107672,T,100,377400
13619,43332836,T,100,376400
13620,43245804,T,62,376900
13621,43249739,T,38,376900
13622,43267740,T,100,376600
13623,43731892,T,600,376000
13624,44510013,T,500,375900
13625,43731892,T,100,376000
13626,43731892,T,100,376000
13627,44143169,T,100,376300
13628,44418728,T,200,376300
13629,44648218,T,100,376000
13630,44673183,T,3,375900
13631,45477513,T,3,376100
13632,45477524,T,97,376100
13633,45919928,T,100,375300
13634,46225694,T,100,375800
13635,45932401,T,100,375400
13636,46971013,T,491,376000
13637,50710962,T,163,376000
13638,50710964,T,121,376000
13639,50711187,T,116,376000
13640,47284465,T,100,376700
13641,47768930,T,100,376700
13642,47758098,T,100,376500
13643,49690867,T,800,377200
13644,49690867,T,100,377200
13645,49263146,T,100,377000
13646,49690923,T,100,377200
13647,50041600,T,600,377000
13648,49893373,T,900,376900
13649,50217186,T,200,377100
13650,50270739,T,100,377100
13651,50711511,T,200,376100
13652,50781663,T,700,375900
13653,50793609,T,400,375900
13654,50928913,T,100,375700
13655,51008651,T,100,375800
13656,51061017,T,100,375600
13657,51067945,T,300,375600
13658,51125503,T,200,375600
13659,51157903,T,500,375700
13660,52304906,T,100,376000
13661,52304906,T,200,376000
13662,53146124,T,1000,376500
13663,53152418,T,100,376600
13664,53156520,T,100,376600
13665,53156526,T,500,376600
13666,55036326,T,2000,375400
13667,55383930,T,200,375600
13668,55281453,T,1400,375500
13669,55761143,T,200,375800
13670,55980038,T,100,376000
13671,56357761,T,100,376000
13672,56397240,T,700,376000
13673,56397241,T,1000,376000
13674,56848935,T,100,375400
13675,56848998,T,100,375400
13676,56849999,T,200,375400
13677,56850996,T,100,375400
13678,56869002,T,200,375400
13679,56869017,T,100,375400
13680,56869020,T,100,375400
13681,56869933,T,300,375400
13682,57057984,T,100,375700
13683,57069341,T,100,375900
13684,57207790,T,100,375700
13685,57496940,T,100,375600
13686,57518091,T,100,375700
13687,57545476,T,1907,375800
13688,57545476,T,993,375800
13689,57591288,T,200,375700
13690,57591710,T,200,375500
13691,34204625,T,100,374000
13692,34208265,T,100,374100
13693,34226017,T,100,374300
13694,34296680,T,300,374600
13695,34296680,T,156,374600
13696,34561800,T,100,375000
13697,34598283,T,100,375200
13698,34671407,T,30,375100
13699,34829071,T,200,376700
13700,34834088,T,50,376800
13701,34882566,T,50,376700
13702,35074103,T,100,376400
13703,35369579,T,100,377300
13704,35512283,T,100,377500
13705,35594057,T,150,377700
13706,35738673,T,400,376600
13707,35773009,T,300,376600
13708,35899134,T,158,375300
13709,35977100,T,60,375700
13710,35977101,T,200,375700
13711,35977101,T,340,375700
13712,36180100,T,50,375800
13713,36206081,T,100,375900
13714,36562765,T,5,376700
13715,36948397,T,100,377500
13716,37006981,T,500,377600
13717,37006981,T,100,377600
13718,37008266,T,100,377600
13719,37074017,T,9,377400
13720,37134938,T,338,377600
13721,37544932,T,600,377400
13722,37665680,T,100,377000
13723,37705658,T,900,377000
13724,37797248,T,387,376900
13725,37787305,T,200,376800
13726,37787305,T,114,376800
13727,38173375,T,100,377000
13728,38323667,T,1000,377300
13729,38351262,T,400,377400
13730,38692120,T,100,377700
13731,39893437,T,5,377400
13732,40329082,T,100,377700
13733,40400837,T,100,377600
13734,40477389,T,4000,377600
13735,40725905,T,11,377900
13736,40725905,T,883,377900
13737,40832395,T,100,377800
13738,41544318,T,100,378200
13739,41387606,T,46,377800
13740,41558241,T,100,378100
13741,42114517,T,100,378000
13742,42604381,T,100,378300
13743,43524469,T,800,376000
13744,44263576,T,300,376400
13745,44418728,T,200,376300
13746,45926037,T,100,375400
13747,45926037,T,100,375400
13748,45926084,T,600,375400
13749,46336232,T,100,376100
13750,46502539,T,100,376100
13751,46670844,T,25,376100
13752,46725027,T,555,376100
13753,46804853,T,420,376100
13754,47076535,T,100,376200
13755,47268455,T,200,376600
13756,47796959,T,100,376900
13757,47514468,T,500,376600
13758,47972244,T,100,377200
13759,49174361,T,100,377000
13760,49505009,T,100,376700
13761,49516347,T,500,376700
13762,49986715,T,100,376800
13763,50926247,T,100,375500
13764,50926248,T,100,375500
13765,51215692,T,100,375900
13766,51228164,T,300,375900
13767,51230478,T,200,375900
13768,52334951,T,100,375800
13769,52334952,T,900,375800
13770,52334952,T,187,375800
13771,52334953,T,95,375800
13772,52334954,T,718,375800
13773,52587171,T,100,376100
13774,54371476,T,300,375900
13775,54689805,T,300,375800
13776,54922348,T,100,375500
13777,54924260,T,100,375500
13778,55084258,T,400,375400
13779,55092419,T,100,375400
13780,55195543,T,100,375500
13781,55532854,T,100,375700
13782,55866578,T,762,376000
13783,55866613,T,400,376000
13784,55877747,T,25,376000
13785,55906030,T,313,376000
13786,56357761,T,100,376000
13787,56638969,T,1000,375900
13788,56768651,T,100,375200
13789,56899386,T,397,375300
13790,56869933,T,100,375400
13791,56978464,T,636,375800
13792,56962165,T,100,375600
13793,57004059,T,200,375700
13794,57004059,T,111,375700
13795,57069345,T,100,375900
13796,57120070,T,100,375800
13797,57300138,T,100,375600
13798,57300138,T,100,375600
13799,57382518,T,300,375600
13800,57384032,T,100,375600
13801,57392533,T,600,375600
13802,57406114,T,1962,375600
13803,57406934,T,1638,375600
13804,57457886,T,100,375600
13805,57537281,T,200,375800
13806,57598002,T,100,375500
13807,34201717,T,100,375600
13808,34211506,T,200,374100
13809,34211985,T,200,374000
13810,34212005,T,80,374200
13811,34212006,T,20,374200
13812,34216320,T,100,373700
13813,34224061,T,300,373900
13814,34278085,T,100,374800
13815,34490282,T,200,375000
13816,34421260,T,400,375600
13817,34434108,T,200,375800
13818,34434108,T,100,375800
13819,34501550,T,200,375000
13820,34568671,T,100,375100
13821,34591491,T,600,375200
13822,34598325,T,900,375100
13823,34611240,T,400,374900
13824,34630204,T,100,374700
13825,35200366,T,100,376800
13826,35433305,T,200,377400
13827,35433305,T,211,377400
13828,35433312,T,1289,377400
13829,35769839,T,469,376600
13830,35892176,T,100,375500
13831,36219701,T,100,375800
13832,36498702,T,26,376700
13833,36720608,T,5,376800
13834,36802550,T,100,376900
13835,43332836,T,100,376400
13836,37530421,T,516,377400
13837,37465725,T,100,377600
13838,37663634,T,100,376900
13839,37663634,T,400,376900
13840,37705656,T,200,377000
13841,38017257,T,100,377100
13842,38351262,T,2400,377400
13843,38561994,T,196,377600
13844,38561994,T,300,377600
13845,38751252,T,100,377900
13846,38692120,T,800,377700
13847,38937774,T,100,377300
13848,38799353,T,100,377800
13849,38846811,T,100,377700
13850,39178243,T,200,377200
13851,39194473,T,100,377300
13852,39329970,T,200,377600
13853,40329329,T,800,377700
13854,40380273,T,100,377700
13855,40553793,T,100,377600
13856,40557578,T,300,377800
13857,41080098,T,1100,377800
13858,42787645,T,100,377900
13859,43149694,T,1100,377100
13860,43264970,T,500,376700
13861,44263576,T,100,376400
13862,43731892,T,600,376000
13863,44496612,T,1300,376200
13864,44263576,T,900,376400
13865,44478816,T,100,376300
13866,44620577,T,100,376000
13867,44720907,T,600,376000
13868,44808310,T,100,375900
13869,45477513,T,100,376000
13870,46167819,T,100,375600
13871,45926461,T,200,375400
13872,46231116,T,5,375900
13873,46231676,T,795,375900
13874,46910911,T,100,376000
13875,47071891,T,100,376100
13876,47454129,T,100,376700
13877,48512730,T,200,377200
13878,49609395,T,100,376900
13879,49849425,T,300,376900
13880,50399473,T,600,377000
13881,52232572,T,100,376000
13882,53152014,T,200,376600
13883,53481086,T,100,376400
13884,54371476,T,100,375900
13885,54922348,T,100,375500
13886,54924260,T,500,375500
13887,55383930,T,100,375600
13888,55474479,T,300,375600
13889,55474479,T,100,375600
13890,55485627,T,200,375700
13891,55532854,T,2443,375700
13892,55560943,T,1357,375700
13893,55710350,T,1100,375600
13894,55710350,T,2100,375600
13895,56397241,T,300,376000
13896,57025246,T,200,375900
13897,56754688,T,14100,375500
13898,57025246,T,2600,376000
13899,57097926,T,1200,375800
13900,57537281,T,3029,375800
13901,57582509,T,100,375700
13902,57591262,T,100,375800
13903,59496471,T,1000,376000
13904,59699288,T,8000,376000
13905,34200854,T,180,376000
13906,34226732,T,270,374300
13907,34232895,T,200,374200
13908,34296921,T,100,374500
13909,34378092,T,450,375500
13910,34378897,T,50,375500
13911,34398571,T,200,375600
13912,34671388,T,100,375000
13913,34778833,T,3,376700
13914,34783952,T,56,376600
13915,34882567,T,100,376700
13916,34886016,T,100,376800
13917,34904438,T,700,376800
13918,35197274,T,400,376700
13919,35112144,T,600,376400
13920,35516739,T,200,377600
13921,35698743,T,400,377400
13922,35738627,T,228,376700
13923,35738628,T,372,376700
13924,35800764,T,500,376600
13925,36058551,T,200,375600
13926,36458159,T,100,376300
13927,36417797,T,100,375800
13928,36496220,T,100,376700
13929,36656116,T,500,376700
13930,36782167,T,300,376800
13931,36909709,T,100,377300
13932,37074559,T,400,377400
13933,37074560,T,300,377400
13934,37103570,T,300,377500
13935,37520438,T,210,377500
13936,37520439,T,990,377500
13937,37687260,T,100,377000
13938,38069833,T,177,376800
13939,38101013,T,200,376800
13940,38102580,T,50,376800
13941,38136925,T,773,376800
13942,38494747,T,100,377400
13943,38763320,T,100,377800
13944,38819656,T,100,377600
13945,39413124,T,300,377700
13946,39611001,T,1700,377600
13947,40293353,T,224,377500
13948,40009557,T,100,377300
13949,42332186,T,100,377900
13950,41691309,T,500,378100
